0.00000e+00 2.47469e-05 2.01457e-07 7.73594e-04 -8.05939e-05
2.60413e-02 2.47335e-05 2.01346e-07 7.73170e-04 -8.05508e-05
5.20826e-02 2.46940e-05 2.01022e-07 7.71924e-04 -8.04214e-05
7.81238e-02 2.46281e-05 2.00480e-07 7.69844e-04 -8.02059e-05
1.04165e-01 2.45352e-05 1.99725e-07 7.66944e-04 -7.99045e-05
1.30206e-01 2.44162e-05 1.98764e-07 7.63253e-04 -7.95175e-05
1.56248e-01 2.42716e-05 1.97585e-07 7.58726e-04 -7.90454e-05
1.82289e-01 2.41007e-05 1.96186e-07 7.53356e-04 -7.84886e-05
2.08330e-01 2.39037e-05 1.94581e-07 7.47192e-04 -7.78479e-05
2.34372e-01 2.36814e-05 1.92772e-07 7.40246e-04 -7.71237e-05
2.60413e-01 2.34336e-05 1.90758e-07 7.32509e-04 -7.63170e-05
2.86454e-01 2.31608e-05 1.88538e-07 7.23986e-04 -7.54285e-05
3.12495e-01 2.28631e-05 1.86116e-07 7.14686e-04 -7.44593e-05
3.38537e-01 2.25410e-05 1.83495e-07 7.04620e-04 -7.34103e-05
3.64578e-01 2.21947e-05 1.80677e-07 6.93799e-04 -7.22827e-05
3.90619e-01 2.18247e-05 1.77665e-07 6.82234e-04 -7.10778e-05
4.16661e-01 2.14313e-05 1.74463e-07 6.69939e-04 -6.97967e-05
4.42702e-01 2.10150e-05 1.71074e-07 6.56923e-04 -6.84409e-05
4.68743e-01 2.05761e-05 1.67501e-07 6.43204e-04 -6.70118e-05
4.94785e-01 2.01153e-05 1.63749e-07 6.28797e-04 -6.55109e-05
5.20826e-01 1.96329e-05 1.59822e-07 6.13716e-04 -6.39399e-05
5.46867e-01 1.91295e-05 1.55723e-07 5.97978e-04 -6.23004e-05
5.72909e-01 1.86056e-05 1.51458e-07 5.81599e-04 -6.05943e-05
5.98950e-01 1.80617e-05 1.47031e-07 5.64599e-04 -5.88232e-05
6.24992e-01 1.74986e-05 1.42446e-07 5.46993e-04 -5.69891e-05
6.51033e-01 1.69167e-05 1.37709e-07 5.28801e-04 -5.50940e-05
6.77074e-01 1.63166e-05 1.32824e-07 5.10044e-04 -5.31400e-05
7.03116e-01 1.56991e-05 1.27797e-07 4.90740e-04 -5.11290e-05
7.29157e-01 1.50648e-05 1.22633e-07 4.70910e-04 -4.90632e-05
7.55199e-01 1.44144e-05 1.17338e-07 4.50577e-04 -4.69450e-05
7.81240e-01 1.37485e-05 1.11917e-07 4.29761e-04 -4.47764e-05
8.07282e-01 1.30679e-05 1.06376e-07 4.08485e-04 -4.25599e-05
8.33323e-01 1.23733e-05 1.00722e-07 3.86772e-04 -4.02979e-05
8.59364e-01 1.16655e-05 9.49594e-08 3.64644e-04 -3.79927e-05
8.85406e-01 1.09451e-05 8.90952e-08 3.42125e-04 -3.56468e-05
9.11447e-01 1.02131e-05 8.31355e-08 3.19240e-04 -3.32627e-05
9.37489e-01 9.47007e-06 7.70869e-08 2.96014e-04 -3.08430e-05
9.63531e-01 8.71692e-06 7.09557e-08 2.72470e-04 -2.83903e-05
9.89572e-01 7.95444e-06 6.47487e-08 2.48635e-04 -2.59071e-05
1.01561e+00 7.18344e-06 5.84723e-08 2.24533e-04 -2.33963e-05
1.04166e+00 6.40475e-06 5.21332e-08 2.00191e-04 -2.08604e-05
1.06770e+00 5.61919e-06 4.57383e-08 1.75635e-04 -1.83021e-05
1.09374e+00 4.82761e-06 3.92944e-08 1.50890e-04 -1.57243e-05
1.11978e+00 4.03087e-06 3.28083e-08 1.25984e-04 -1.31296e-05
1.14582e+00 3.22980e-06 2.62872e-08 1.00943e-04 -1.05208e-05
1.17186e+00 2.42528e-06 1.97379e-08 7.57934e-05 -7.90077e-06
1.19790e+00 1.61815e-06 1.31674e-08 5.05627e-05 -5.27229e-06
1.22395e+00 8.09294e-07 6.58279e-09 2.52779e-05 -2.63816e-06
1.24999e+00 -4.32148e-10 -8.86196e-12 -3.40299e-08 -1.19836e-09
1.27603e+00 -8.10161e-07 -6.60040e-09 -2.53455e-05 2.63576e-06
1.30207e+00 -1.61902e-06 -1.31849e-08 -5.06299e-05 5.26990e-06
1.32811e+00 -2.42615e-06 -1.97553e-08 -7.58602e-05 7.89840e-06
1.35415e+00 -3.23069e-06 -2.63045e-08 -1.01009e-04 1.05184e-05
1.38020e+00 -4.03176e-06 -3.28256e-08 -1.26050e-04 1.31272e-05
1.40624e+00 -4.82852e-06 -3.93116e-08 -1.50956e-04 1.57219e-05
1.43228e+00 -5.62011e-06 -4.57554e-08 -1.75701e-04 1.82998e-05
1.45832e+00 -6.40568e-06 -5.21504e-08 -2.00257e-04 2.08581e-05
1.48436e+00 -7.18440e-06 -5.84895e-08 -2.24600e-04 2.33941e-05
1.51041e+00 -7.95542e-06 -6.47660e-08 -2.48701e-04 2.59050e-05
1.53645e+00 -8.71793e-06 -7.09732e-08 -2.72537e-04 2.83882e-05
1.56249e+00 -9.47110e-06 -7.71044e-08 -2.96081e-04 3.08409e-05
1.58853e+00 -1.02141e-05 -8.31531e-08 -3.19308e-04 3.32607e-05
1.61457e+00 -1.09462e-05 -8.91129e-08 -3.42194e-04 3.56448e-05
1.64061e+00 -1.16666e-05 -9.49772e-08 -3.64713e-04 3.79908e-05
1.66666e+00 -1.23745e-05 -1.00740e-07 -3.86841e-04 4.02961e-05
1.69270e+00 -1.30692e-05 -1.06394e-07 -4.08554e-04 4.25582e-05
1.71874e+00 -1.37498e-05 -1.11935e-07 -4.29830e-04 4.47748e-05
1.74478e+00 -1.44157e-05 -1.17355e-07 -4.50645e-04 4.69434e-05
1.77082e+00 -1.50662e-05 -1.22650e-07 -4.70978e-04 4.90617e-05
1.79687e+00 -1.57006e-05 -1.27814e-07 -4.90807e-04 5.11275e-05
1.82291e+00 -1.63181e-05 -1.32841e-07 -5.10110e-04 5.31386e-05
1.84895e+00 -1.69182e-05 -1.37726e-07 -5.28867e-04 5.50928e-05
1.87499e+00 -1.75002e-05 -1.42463e-07 -5.47058e-04 5.69879e-05
1.90103e+00 -1.80634e-05 -1.47047e-07 -5.64662e-04 5.88221e-05
1.92708e+00 -1.86073e-05 -1.51474e-07 -5.81662e-04 6.05932e-05
1.95312e+00 -1.91312e-05 -1.55739e-07 -5.98038e-04 6.22995e-05
1.97916e+00 -1.96347e-05 -1.59837e-07 -6.13775e-04 6.39390e-05
2.00520e+00 -2.01171e-05 -1.63764e-07 -6.28855e-04 6.55101e-05
2.03124e+00 -2.05781e-05 -1.67516e-07 -6.43262e-04 6.70110e-05
2.05729e+00 -2.10170e-05 -1.71089e-07 -6.56980e-04 6.84402e-05
2.08333e+00 -2.14333e-05 -1.74478e-07 -6.69994e-04 6.97961e-05
2.10937e+00 -2.18268e-05 -1.77679e-07 -6.82287e-04 7.10772e-05
2.13541e+00 -2.21969e-05 -1.80690e-07 -6.93849e-04 7.22823e-05
2.16145e+00 -2.25432e-05 -1.83507e-07 -7.04667e-04 7.34099e-05
2.18750e+00 -2.28654e-05 -1.86128e-07 -7.14731e-04 7.44589e-05
2.21354e+00 -2.31631e-05 -1.88549e-07 -7.24029e-04 7.54282e-05
2.23958e+00 -2.34360e-05 -1.90768e-07 -7.32549e-04 7.63167e-05
2.26562e+00 -2.36838e-05 -1.92782e-07 -7.40282e-04 7.71235e-05
2.29166e+00 -2.39063e-05 -1.94590e-07 -7.47226e-04 7.78477e-05
2.31771e+00 -2.41033e-05 -1.96194e-07 -7.53385e-04 7.84885e-05
2.34375e+00 -2.42743e-05 -1.97591e-07 -7.58751e-04 7.90453e-05
2.36979e+00 -2.44191e-05 -1.98770e-07 -7.63278e-04 7.95174e-05
2.39583e+00 -2.45381e-05 -1.99731e-07 -7.66969e-04 7.99044e-05
2.42187e+00 -2.46311e-05 -2.00485e-07 -7.69861e-04 8.02059e-05
2.44792e+00 -2.46971e-05 -2.01025e-07 -7.71935e-04 8.04214e-05
2.47396e+00 -2.47367e-05 -2.01349e-07 -7.73180e-04 8.05508e-05
2.50000e+00 -2.47502e-05 -2.01458e-07 -7.73599e-04 8.05939e-05
