0.00000e+00 2.91110e-05 -5.48624e-09 -3.29174e-06 -9.30546e-05
2.60412e-02 2.90950e-05 -5.72687e-09 -3.43612e-06 -9.30047e-05
5.20824e-02 2.90481e-05 -5.99609e-09 -3.59765e-06 -9.28553e-05
7.81236e-02 2.89700e-05 -6.29802e-09 -3.77881e-06 -9.26065e-05
1.04165e-01 2.88607e-05 -6.60431e-09 -3.96259e-06 -9.22585e-05
1.30206e-01 2.87208e-05 -6.92463e-09 -4.15478e-06 -9.18117e-05
1.56247e-01 2.85501e-05 -7.23998e-09 -4.34399e-06 -9.12666e-05
1.82288e-01 2.83486e-05 -7.54490e-09 -4.52694e-06 -9.06238e-05
2.08330e-01 2.81168e-05 -7.83995e-09 -4.70397e-06 -8.98839e-05
2.34371e-01 2.78551e-05 -8.11902e-09 -4.87141e-06 -8.90478e-05
2.60412e-01 2.75634e-05 -8.38465e-09 -5.03079e-06 -8.81163e-05
2.86453e-01 2.72423e-05 -8.63210e-09 -5.17926e-06 -8.70905e-05
3.12495e-01 2.68920e-05 -8.86325e-09 -5.31795e-06 -8.59714e-05
3.38536e-01 2.65129e-05 -9.05902e-09 -5.43541e-06 -8.47603e-05
3.64577e-01 2.61055e-05 -9.23504e-09 -5.54103e-06 -8.34584e-05
3.90618e-01 2.56701e-05 -9.37062e-09 -5.62237e-06 -8.20672e-05
4.16660e-01 2.52072e-05 -9.48872e-09 -5.69323e-06 -8.05880e-05
4.42701e-01 2.47174e-05 -9.47260e-09 -5.68356e-06 -7.90226e-05
4.68742e-01 2.42012e-05 -9.44005e-09 -5.66403e-06 -7.73725e-05
4.94783e-01 2.36591e-05 -9.37235e-09 -5.62341e-06 -7.56396e-05
5.20825e-01 2.30916e-05 -9.28692e-09 -5.57215e-06 -7.38258e-05
5.46866e-01 2.24994e-05 -9.16575e-09 -5.49945e-06 -7.19328e-05
5.72907e-01 2.18832e-05 -9.02941e-09 -5.41765e-06 -6.99628e-05
5.98949e-01 2.12435e-05 -8.87597e-09 -5.32558e-06 -6.79179e-05
6.24990e-01 2.05810e-05 -8.70892e-09 -5.22535e-06 -6.58003e-05
6.51031e-01 1.98966e-05 -8.52310e-09 -5.11386e-06 -6.36123e-05
6.77073e-01 1.91908e-05 -8.32492e-09 -4.99495e-06 -6.13561e-05
7.03114e-01 1.84645e-05 -8.11242e-09 -4.86745e-06 -5.90342e-05
7.29156e-01 1.77184e-05 -7.88800e-09 -4.73280e-06 -5.66491e-05
7.55197e-01 1.69533e-05 -7.64591e-09 -4.58754e-06 -5.42033e-05
7.81238e-01 1.61701e-05 -7.39174e-09 -4.43504e-06 -5.16995e-05
8.07280e-01 1.53695e-05 -7.12164e-09 -4.27299e-06 -4.91403e-05
8.33321e-01 1.45526e-05 -6.83853e-09 -4.10312e-06 -4.65285e-05
8.59363e-01 1.37200e-05 -6.52671e-09 -3.91603e-06 -4.38669e-05
8.85404e-01 1.28728e-05 -6.20321e-09 -3.72193e-06 -4.11583e-05
9.11446e-01 1.20117e-05 -5.86672e-09 -3.52003e-06 -3.84056e-05
9.37487e-01 1.11378e-05 -5.52124e-09 -3.31274e-06 -3.56118e-05
9.63529e-01 1.02520e-05 -5.16341e-09 -3.09804e-06 -3.27799e-05
9.89570e-01 9.35525e-06 -4.79847e-09 -2.87908e-06 -2.99129e-05
1.01561e+00 8.44844e-06 -4.42569e-09 -2.65541e-06 -2.70138e-05
1.04165e+00 7.53258e-06 -4.04717e-09 -2.42830e-06 -2.40858e-05
1.06769e+00 6.60865e-06 -3.66156e-09 -2.19694e-06 -2.11320e-05
1.09374e+00 5.67763e-06 -3.27163e-09 -1.96298e-06 -1.81556e-05
1.11978e+00 4.74054e-06 -2.87721e-09 -1.72633e-06 -1.51598e-05
1.14582e+00 3.79837e-06 -2.47992e-09 -1.48795e-06 -1.21477e-05
1.17186e+00 2.85212e-06 -2.07973e-09 -1.24784e-06 -9.12257e-06
1.19790e+00 1.90283e-06 -1.67754e-09 -1.00652e-06 -6.08769e-06
1.22394e+00 9.51489e-07 -1.27344e-09 -7.64065e-07 -3.04630e-06
1.24999e+00 -8.68859e-10 -8.68404e-10 -5.21042e-07 -1.64146e-09
1.27603e+00 -9.53202e-07 -4.58467e-10 -2.75080e-07 3.04302e-06
1.30207e+00 -1.90452e-06 -4.86226e-11 -2.91736e-08 6.08442e-06
1.32811e+00 -2.85379e-06 3.60702e-10 2.16421e-07 9.11932e-06
1.35415e+00 -3.80002e-06 7.68811e-10 4.61287e-07 1.21444e-05
1.38019e+00 -4.74217e-06 1.17533e-09 7.05199e-07 1.51566e-05
1.40624e+00 -5.67925e-06 1.57938e-09 9.47630e-07 1.81525e-05
1.43228e+00 -6.61026e-06 1.98024e-09 1.18814e-06 2.11289e-05
1.45832e+00 -7.53419e-06 2.37723e-09 1.42634e-06 2.40828e-05
1.48436e+00 -8.45005e-06 2.76978e-09 1.66187e-06 2.70108e-05
1.51040e+00 -9.35687e-06 3.15755e-09 1.89453e-06 2.99099e-05
1.53645e+00 -1.02537e-05 3.54073e-09 2.12444e-06 3.27770e-05
1.56249e+00 -1.11395e-05 3.91841e-09 2.35105e-06 3.56090e-05
1.58853e+00 -1.20134e-05 4.29044e-09 2.57426e-06 3.84029e-05
1.61457e+00 -1.28745e-05 4.65657e-09 2.79394e-06 4.11557e-05
1.64061e+00 -1.37217e-05 5.01884e-09 3.01130e-06 4.38643e-05
1.66665e+00 -1.45543e-05 5.37681e-09 3.22608e-06 4.65260e-05
1.69270e+00 -1.53713e-05 5.73441e-09 3.44065e-06 4.91379e-05
1.71874e+00 -1.61718e-05 6.08681e-09 3.65209e-06 5.16972e-05
1.74478e+00 -1.69550e-05 6.43383e-09 3.86030e-06 5.42011e-05
1.77082e+00 -1.77201e-05 6.77271e-09 4.06363e-06 5.66470e-05
1.79686e+00 -1.84662e-05 7.10276e-09 4.26165e-06 5.90322e-05
1.82291e+00 -1.91925e-05 7.42312e-09 4.45387e-06 6.13542e-05
1.84895e+00 -1.98982e-05 7.73288e-09 4.63973e-06 6.36105e-05
1.87499e+00 -2.05827e-05 8.03108e-09 4.81865e-06 6.57987e-05
1.90103e+00 -2.12451e-05 8.31307e-09 4.98784e-06 6.79164e-05
1.92707e+00 -2.18848e-05 8.58236e-09 5.14942e-06 6.99614e-05
1.95312e+00 -2.25010e-05 8.83725e-09 5.30235e-06 7.19315e-05
1.97916e+00 -2.30932e-05 9.07796e-09 5.44677e-06 7.38245e-05
2.00520e+00 -2.36606e-05 9.29485e-09 5.57691e-06 7.56385e-05
2.03124e+00 -2.42027e-05 9.49589e-09 5.69753e-06 7.73715e-05
2.05728e+00 -2.47189e-05 9.67499e-09 5.80499e-06 7.90217e-05
2.08333e+00 -2.52086e-05 9.83648e-09 5.90189e-06 8.05872e-05
2.10937e+00 -2.56713e-05 9.95477e-09 5.97286e-06 8.20664e-05
2.13541e+00 -2.61065e-05 1.00552e-08 6.03311e-06 8.34578e-05
2.16145e+00 -2.65138e-05 1.01336e-08 6.08019e-06 8.47597e-05
2.18749e+00 -2.68927e-05 1.01946e-08 6.11674e-06 8.59710e-05
2.21354e+00 -2.72428e-05 1.02256e-08 6.13535e-06 8.70901e-05
2.23958e+00 -2.75637e-05 1.02394e-08 6.14366e-06 8.81160e-05
2.26562e+00 -2.78551e-05 1.02317e-08 6.13903e-06 8.90475e-05
2.29166e+00 -2.81167e-05 1.02067e-08 6.12400e-06 8.98837e-05
2.31771e+00 -2.83483e-05 1.01502e-08 6.09012e-06 9.06236e-05
2.34375e+00 -2.85495e-05 1.00782e-08 6.04692e-06 9.12665e-05
2.36979e+00 -2.87201e-05 9.99029e-09 5.99417e-06 9.18116e-05
2.39583e+00 -2.88599e-05 9.89097e-09 5.93458e-06 9.22584e-05
2.42187e+00 -2.89689e-05 9.77797e-09 5.86678e-06 9.26065e-05
2.44792e+00 -2.90468e-05 9.66297e-09 5.79778e-06 9.28553e-05
2.47396e+00 -2.90936e-05 9.57057e-09 5.74234e-06 9.30047e-05
2.50000e+00 -2.91094e-05 9.49535e-09 5.69721e-06 9.30546e-05
