2.10937e+00 -2.25614e-05 -1.73658e-07 -1.36570e+00 7.10772e-05
2.13541e+00 -2.29439e-05 -1.76601e-07 -1.38884e+00 7.22823e-05
2.16145e+00 -2.33018e-05 -1.79354e-07 -1.41050e+00 7.34099e-05
2.18750e+00 -2.36349e-05 -1.81916e-07 -1.43064e+00 7.44589e-05
2.21354e+00 -2.39426e-05 -1.84282e-07 -1.44925e+00 7.54282e-05
2.23958e+00 -2.42247e-05 -1.86451e-07 -1.46631e+00 7.63167e-05
2.26562e+00 -2.44808e-05 -1.88419e-07 -1.48179e+00 7.71235e-05
2.29166e+00 -2.47108e-05 -1.90187e-07 -1.49569e+00 7.78477e-05
2.31771e+00 -2.49144e-05 -1.91755e-07 -1.50802e+00 7.84885e-05
2.34375e+00 -2.50913e-05 -1.93121e-07 -1.51876e+00 7.90453e-05
2.36979e+00 -2.52409e-05 -1.94273e-07 -1.52783e+00 7.95174e-05
2.39583e+00 -2.53639e-05 -1.95213e-07 -1.53522e+00 7.99044e-05
2.42187e+00 -2.54600e-05 -1.95949e-07 -1.54101e+00 8.02058e-05
2.44792e+00 -2.55282e-05 -1.96478e-07 -1.54516e+00 8.04214e-05
2.47396e+00 -2.55691e-05 -1.96795e-07 -1.54766e+00 8.05508e-05
2.50000e+00 -2.55831e-05 -1.96902e-07 -1.54850e+00 8.05939e-05
