0.00000e+00 -6.28183e-05 1.09193e-08 1.63790e-06 8.77315e-05
2.60427e-02 -6.27842e-05 1.09133e-08 1.63699e-06 8.76845e-05
5.20853e-02 -6.26834e-05 1.08959e-08 1.63438e-06 8.75436e-05
7.81280e-02 -6.25166e-05 1.08671e-08 1.63007e-06 8.73090e-05
1.04171e-01 -6.22811e-05 1.08262e-08 1.62394e-06 8.69808e-05
1.30213e-01 -6.19781e-05 1.07739e-08 1.61608e-06 8.65596e-05
1.56256e-01 -6.16107e-05 1.07100e-08 1.60650e-06 8.60456e-05
1.82299e-01 -6.11773e-05 1.06342e-08 1.59513e-06 8.54395e-05
2.08341e-01 -6.06778e-05 1.05473e-08 1.58210e-06 8.47419e-05
2.34384e-01 -6.01132e-05 1.04492e-08 1.56739e-06 8.39535e-05
2.60426e-01 -5.94841e-05 1.03397e-08 1.55095e-06 8.30752e-05
2.86469e-01 -5.87914e-05 1.02191e-08 1.53286e-06 8.21080e-05
3.12512e-01 -5.80357e-05 1.00875e-08 1.51313e-06 8.10528e-05
3.38554e-01 -5.72179e-05 9.94524e-09 1.49179e-06 7.99108e-05
3.64597e-01 -5.63389e-05 9.79232e-09 1.46885e-06 7.86833e-05
3.90639e-01 -5.53995e-05 9.62898e-09 1.44435e-06 7.73715e-05
4.16682e-01 -5.44008e-05 9.45529e-09 1.41829e-06 7.59768e-05
4.42724e-01 -5.33439e-05 9.27164e-09 1.39075e-06 7.45008e-05
4.68767e-01 -5.22299e-05 9.07805e-09 1.36171e-06 7.29450e-05
4.94809e-01 -5.10599e-05 8.87477e-09 1.33122e-06 7.13111e-05
5.20852e-01 -4.98353e-05 8.66199e-09 1.29930e-06 6.96008e-05
5.46894e-01 -4.85573e-05 8.43994e-09 1.26599e-06 6.78160e-05
5.72937e-01 -4.72272e-05 8.20884e-09 1.23133e-06 6.59586e-05
5.98979e-01 -4.58467e-05 7.96896e-09 1.19534e-06 6.40305e-05
6.25021e-01 -4.44170e-05 7.72055e-09 1.15808e-06 6.20338e-05
6.51064e-01 -4.29397e-05 7.46387e-09 1.11958e-06 5.99708e-05
6.77106e-01 -4.14165e-05 7.19920e-09 1.07988e-06 5.78435e-05
7.03148e-01 -3.98489e-05 6.92683e-09 1.03902e-06 5.56543e-05
7.29191e-01 -3.82387e-05 6.64703e-09 9.97054e-07 5.34054e-05
7.55233e-01 -3.65875e-05 6.36011e-09 9.54017e-07 5.10994e-05
7.81275e-01 -3.48971e-05 6.06638e-09 9.09957e-07 4.87387e-05
8.07317e-01 -3.31694e-05 5.76616e-09 8.64924e-07 4.63258e-05
8.33360e-01 -3.14061e-05 5.45975e-09 8.18963e-07 4.38632e-05
8.59402e-01 -2.96092e-05 5.14750e-09 7.72125e-07 4.13537e-05
8.85444e-01 -2.77806e-05 4.82973e-09 7.24459e-07 3.87999e-05
9.11486e-01 -2.59223e-05 4.50679e-09 6.76019e-07 3.62046e-05
9.37528e-01 -2.40362e-05 4.17902e-09 6.26853e-07 3.35705e-05
