9.11472e-01 -1.28343e-05 -2.64279e-08 -6.49491e-03 4.04971e-05
9.37514e-01 -1.19006e-05 -2.45703e-08 -6.03841e-03 3.75509e-05
9.63556e-01 -1.09541e-05 -2.26806e-08 -5.57400e-03 3.45644e-05
9.89598e-01 -9.99593e-06 -2.07656e-08 -5.10335e-03 3.15410e-05
1.01564e+00 -9.02702e-06 -1.88267e-08 -4.62684e-03 2.84837e-05
1.04168e+00 -8.04845e-06 -1.68671e-08 -4.14525e-03 2.53960e-05
1.06772e+00 -7.06125e-06 -1.48877e-08 -3.65881e-03 2.22811e-05
1.09376e+00 -6.06650e-06 -1.28925e-08 -3.16846e-03 1.91423e-05
1.11981e+00 -5.06524e-06 -1.08834e-08 -2.67471e-03 1.59830e-05
1.14585e+00 -4.05857e-06 -8.86326e-09 -2.17823e-03 1.28066e-05
1.17189e+00 -3.04754e-06 -6.83380e-09 -1.67948e-03 9.61652e-06
1.19793e+00 -2.03325e-06 -4.79749e-09 -1.17903e-03 6.41612e-06
1.22397e+00 -1.01678e-06 -2.75619e-09 -6.77360e-04 3.20886e-06
1.25001e+00 7.75789e-10 -7.12913e-10 -1.75205e-04 -1.84487e-09
1.27606e+00 1.01836e-06 1.33782e-09 3.28783e-04 -3.21254e-06
1.30210e+00 2.03485e-06 3.38601e-09 8.32145e-04 -6.41980e-06
1.32814e+00 3.04917e-06 5.42981e-09 1.33443e-03 -9.62018e-06
1.35418e+00 4.06023e-06 7.46682e-09 1.83505e-03 -1.28103e-05
1.38022e+00 5.06694e-06 9.49505e-09 2.33350e-03 -1.59866e-05
1.40626e+00 6.06822e-06 1.15118e-08 2.82913e-03 -1.91458e-05
1.43231e+00 7.06300e-06 1.35142e-08 3.32126e-03 -2.22846e-05
1.45835e+00 8.05023e-06 1.55004e-08 3.80938e-03 -2.53994e-05
1.48439e+00 9.02883e-06 1.74679e-08 4.29292e-03 -2.84871e-05
1.51043e+00 9.99777e-06 1.94149e-08 4.77139e-03 -3.15443e-05
1.53647e+00 1.09560e-05 2.13396e-08 5.24442e-03 -3.45676e-05
1.56251e+00 1.19025e-05 2.32398e-08 5.71141e-03 -3.75540e-05
1.58856e+00 1.28363e-05 2.51133e-08 6.17185e-03 -4.05002e-05
1.61460e+00 1.37563e-05 2.69587e-08 6.62537e-03 -4.34029e-05
1.64064e+00 1.46616e-05 2.87761e-08 7.07201e-03 -4.62592e-05
1.66668e+00 1.55511e-05 3.05637e-08 7.51134e-03 -4.90660e-05
1.69272e+00 1.64241e-05 3.23218e-08 7.94341e-03 -5.18202e-05
1.71876e+00 1.72794e-05 3.40462e-08 8.36720e-03 -5.45190e-05
1.74480e+00 1.81162e-05 3.57354e-08 8.78233e-03 -5.71593e-05
1.77085e+00 1.89336e-05 3.73852e-08 9.18778e-03 -5.97385e-05
1.79689e+00 1.97308e-05 3.89934e-08 9.58302e-03 -6.22536e-05
1.82293e+00 2.05068e-05 4.05579e-08 9.96752e-03 -6.47022e-05
1.84897e+00 2.12609e-05 4.20767e-08 1.03408e-02 -6.70814e-05
1.87501e+00 2.19922e-05 4.35473e-08 1.07022e-02 -6.93888e-05
1.90105e+00 2.26999e-05 4.49638e-08 1.10503e-02 -7.16219e-05
1.92709e+00 2.33833e-05 4.63285e-08 1.13857e-02 -7.37783e-05
1.95313e+00 2.40417e-05 4.76389e-08 1.17077e-02 -7.58557e-05
1.97918e+00 2.46744e-05 4.88935e-08 1.20161e-02 -7.78518e-05
2.00522e+00 2.52806e-05 5.00819e-08 1.23081e-02 -7.97647e-05
2.03126e+00 2.58598e-05 5.12108e-08 1.25856e-02 -8.15921e-05
2.05730e+00 2.64112e-05 5.22734e-08 1.28467e-02 -8.33321e-05
2.08334e+00 2.69344e-05 5.32729e-08 1.30923e-02 -8.49829e-05
2.10938e+00 2.74287e-05 5.41806e-08 1.33154e-02 -8.65427e-05
2.13542e+00 2.78936e-05 5.50233e-08 1.35225e-02 -8.80098e-05
2.16146e+00 2.83287e-05 5.57961e-08 1.37124e-02 -8.93827e-05
2.18751e+00 2.87334e-05 5.65025e-08 1.38860e-02 -9.06599e-05
2.21355e+00 2.91073e-05 5.71292e-08 1.40401e-02 -9.18400e-05
2.23959e+00 2.94501e-05 5.76885e-08 1.41775e-02 -9.29217e-05
2.26563e+00 2.97613e-05 5.81755e-08 1.42972e-02 -9.39040e-05
2.29167e+00 3.00407e-05 5.85939e-08 1.44000e-02 -9.47857e-05
2.31771e+00 3.02881e-05 5.89296e-08 1.44825e-02 -9.55659e-05
2.34375e+00 3.05030e-05 5.91984e-08 1.45486e-02 -9.62438e-05
2.36979e+00 3.06848e-05 5.93977e-08 1.45976e-02 -9.68186e-05
2.39584e+00 3.08339e-05 5.95319e-08 1.46306e-02 -9.72898e-05
2.42188e+00 3.09504e-05 5.96045e-08 1.46484e-02 -9.76567e-05
2.44792e+00 3.10332e-05 5.96203e-08 1.46523e-02 -9.79192e-05
2.47396e+00 3.10829e-05 5.96048e-08 1.46485e-02 -9.80767e-05
2.50000e+00 3.10996e-05 5.95562e-08 1.46365e-02 -9.81292e-05
