0.00000e+00 2.31155e-05 -2.24695e-07 -1.38053e-02 -7.32526e-05
2.60413e-02 2.31029e-05 -2.24573e-07 -1.37978e-02 -7.32134e-05
5.20826e-02 2.30659e-05 -2.24211e-07 -1.37755e-02 -7.30958e-05
7.81239e-02 2.30043e-05 -2.23607e-07 -1.37384e-02 -7.28999e-05
1.04165e-01 2.29175e-05 -2.22765e-07 -1.36867e-02 -7.26260e-05
1.30207e-01 2.28063e-05 -2.21691e-07 -1.36207e-02 -7.22742e-05
1.56248e-01 2.26713e-05 -2.20375e-07 -1.35398e-02 -7.18451e-05
1.82289e-01 2.25117e-05 -2.18814e-07 -1.34439e-02 -7.13391e-05
2.08330e-01 2.23278e-05 -2.17023e-07 -1.33339e-02 -7.07567e-05
2.34372e-01 2.21201e-05 -2.15004e-07 -1.32098e-02 -7.00985e-05
2.60413e-01 2.18888e-05 -2.12755e-07 -1.30717e-02 -6.93652e-05
2.86454e-01 2.16340e-05 -2.10278e-07 -1.29195e-02 -6.85577e-05
3.12496e-01 2.13560e-05 -2.07576e-07 -1.27535e-02 -6.76768e-05
3.38537e-01 2.10551e-05 -2.04651e-07 -1.25738e-02 -6.67233e-05
3.64578e-01 2.07317e-05 -2.01507e-07 -1.23806e-02 -6.56985e-05
3.90620e-01 2.03861e-05 -1.98148e-07 -1.21742e-02 -6.46033e-05
4.16661e-01 2.00187e-05 -1.94576e-07 -1.19547e-02 -6.34389e-05
4.42702e-01 1.96298e-05 -1.90796e-07 -1.17225e-02 -6.22066e-05
4.68744e-01 1.92199e-05 -1.86811e-07 -1.14777e-02 -6.09077e-05
4.94785e-01 1.87894e-05 -1.82627e-07 -1.12206e-02 -5.95435e-05
5.20827e-01 1.83388e-05 -1.78247e-07 -1.09515e-02 -5.81156e-05
5.46868e-01 1.78685e-05 -1.73677e-07 -1.06707e-02 -5.66255e-05
5.72909e-01 1.73791e-05 -1.68920e-07 -1.03785e-02 -5.50747e-05
5.98951e-01 1.68711e-05 -1.63983e-07 -1.00751e-02 -5.34649e-05
6.24992e-01 1.63451e-05 -1.58870e-07 -9.76095e-03 -5.17979e-05
6.51034e-01 1.58015e-05 -1.53586e-07 -9.43635e-03 -5.00755e-05
6.77075e-01 1.52410e-05 -1.48139e-07 -9.10164e-03 -4.82994e-05
7.03116e-01 1.46642e-05 -1.42532e-07 -8.75718e-03 -4.64716e-05
7.29158e-01 1.40717e-05 -1.36773e-07 -8.40335e-03 -4.45940e-05
7.55199e-01 1.34641e-05 -1.30868e-07 -8.04052e-03 -4.26687e-05
7.81241e-01 1.28422e-05 -1.24822e-07 -7.66908e-03 -4.06977e-05
8.07282e-01 1.22064e-05 -1.18643e-07 -7.28943e-03 -3.86831e-05
8.33324e-01 1.15576e-05 -1.12337e-07 -6.90197e-03 -3.66271e-05
8.59365e-01 1.08964e-05 -1.05910e-07 -6.50712e-03 -3.45319e-05
8.85407e-01 1.02236e-05 -9.93699e-08 -6.10528e-03 -3.23996e-05
9.11448e-01 9.53974e-06 -9.27232e-08 -5.69691e-03 -3.02327e-05
9.37490e-01 8.84570e-06 -8.59772e-08 -5.28244e-03 -2.80334e-05
9.63531e-01 8.14220e-06 -7.91393e-08 -4.86232e-03 -2.58041e-05
9.89573e-01 7.42998e-06 -7.22167e-08 -4.43699e-03 -2.35472e-05
1.01561e+00 6.70980e-06 -6.52167e-08 -4.00691e-03 -2.12651e-05
1.04166e+00 5.98244e-06 -5.81468e-08 -3.57254e-03 -1.89601e-05
1.06770e+00 5.24867e-06 -5.10146e-08 -3.13433e-03 -1.66349e-05
1.09374e+00 4.50928e-06 -4.38276e-08 -2.69277e-03 -1.42919e-05
1.11978e+00 3.76505e-06 -3.65937e-08 -2.24832e-03 -1.19335e-05
1.14582e+00 3.01680e-06 -2.93206e-08 -1.80146e-03 -9.56240e-06
1.17186e+00 2.26532e-06 -2.20160e-08 -1.35266e-03 -7.18104e-06
1.19791e+00 1.51140e-06 -1.46878e-08 -9.02419e-04 -4.79198e-06
1.22395e+00 7.55874e-07 -7.34380e-09 -4.51203e-04 -2.39779e-06
1.24999e+00 -4.67120e-10 8.09690e-12 4.97474e-07 -1.03579e-09
1.27603e+00 -7.56813e-07 7.36004e-09 4.52201e-04 2.39572e-06
1.30207e+00 -1.51235e-06 1.47041e-08 9.03420e-04 4.78992e-06
1.32811e+00 -2.26627e-06 2.20325e-08 1.35368e-03 7.17899e-06
1.35416e+00 -3.01776e-06 2.93373e-08 1.80249e-03 9.56037e-06
1.38020e+00 -3.76602e-06 3.66108e-08 2.24937e-03 1.19315e-05
1.40624e+00 -4.51026e-06 4.38450e-08 2.69384e-03 1.42899e-05
1.43228e+00 -5.24966e-06 5.10323e-08 3.13542e-03 1.66329e-05
1.45832e+00 -5.98344e-06 5.81650e-08 3.57366e-03 1.89582e-05
1.48436e+00 -6.71082e-06 6.52354e-08 4.00806e-03 2.12632e-05
1.51041e+00 -7.43101e-06 7.22360e-08 4.43818e-03 2.35454e-05
1.53645e+00 -8.14325e-06 7.91593e-08 4.86355e-03 2.58023e-05
1.56249e+00 -8.84677e-06 8.59978e-08 5.28370e-03 2.80317e-05
1.58853e+00 -9.54082e-06 9.27443e-08 5.69821e-03 3.02310e-05
1.61457e+00 -1.02247e-05 9.93916e-08 6.10662e-03 3.23980e-05
1.64062e+00 -1.08975e-05 1.05933e-07 6.50850e-03 3.45302e-05
1.66666e+00 -1.15588e-05 1.12360e-07 6.90339e-03 3.66255e-05
1.69270e+00 -1.22076e-05 1.18667e-07 7.29090e-03 3.86816e-05
1.71874e+00 -1.28434e-05 1.24847e-07 7.67059e-03 4.06963e-05
1.74478e+00 -1.34654e-05 1.30893e-07 8.04206e-03 4.26673e-05
1.77082e+00 -1.40730e-05 1.36799e-07 8.40493e-03 4.45927e-05
1.79687e+00 -1.46655e-05 1.42558e-07 8.75879e-03 4.64704e-05
1.82291e+00 -1.52423e-05 1.48165e-07 9.10327e-03 4.82982e-05
1.84895e+00 -1.58028e-05 1.53613e-07 9.43800e-03 5.00744e-05
1.87499e+00 -1.63464e-05 1.58897e-07 9.76261e-03 5.17969e-05
1.90103e+00 -1.68725e-05 1.64010e-07 1.00768e-02 5.34640e-05
1.92708e+00 -1.73805e-05 1.68947e-07 1.03801e-02 5.50738e-05
1.95312e+00 -1.78700e-05 1.73703e-07 1.06723e-02 5.66246e-05
1.97916e+00 -1.83402e-05 1.78273e-07 1.09531e-02 5.81148e-05
2.00520e+00 -1.87909e-05 1.82653e-07 1.12222e-02 5.95428e-05
2.03124e+00 -1.92214e-05 1.86836e-07 1.14792e-02 6.09070e-05
2.05729e+00 -1.96314e-05 1.90820e-07 1.17240e-02 6.22060e-05
2.08333e+00 -2.00203e-05 1.94599e-07 1.19562e-02 6.34384e-05
2.10937e+00 -2.03878e-05 1.98169e-07 1.21755e-02 6.46028e-05
2.13541e+00 -2.07335e-05 2.01527e-07 1.23818e-02 6.56981e-05
2.16145e+00 -2.10569e-05 2.04669e-07 1.25748e-02 6.67230e-05
2.18750e+00 -2.13579e-05 2.07591e-07 1.27544e-02 6.76764e-05
2.21354e+00 -2.16359e-05 2.10292e-07 1.29203e-02 6.85574e-05
2.23958e+00 -2.18908e-05 2.12766e-07 1.30723e-02 6.93650e-05
2.26562e+00 -2.21222e-05 2.15012e-07 1.32104e-02 7.00983e-05
2.29166e+00 -2.23300e-05 2.17029e-07 1.33343e-02 7.07565e-05
2.31771e+00 -2.25139e-05 2.18818e-07 1.34442e-02 7.13390e-05
2.34375e+00 -2.26736e-05 2.20377e-07 1.35399e-02 7.18451e-05
2.36979e+00 -2.28087e-05 2.21693e-07 1.36208e-02 7.22742e-05
2.39583e+00 -2.29199e-05 2.22765e-07 1.36867e-02 7.26259e-05
2.42187e+00 -2.30067e-05 2.23605e-07 1.37383e-02 7.28999e-05
2.44792e+00 -2.30684e-05 2.24207e-07 1.37752e-02 7.30958e-05
2.47396e+00 -2.31054e-05 2.24567e-07 1.37974e-02 7.32134e-05
2.50000e+00 -2.31180e-05 2.24689e-07 1.38049e-02 7.32526e-05
