0.00000e+00 -2.67829e-05 1.75975e-07 4.32477e-02 8.47123e-05
2.60421e-02 -2.67683e-05 1.75889e-07 4.32265e-02 8.46669e-05
5.20842e-02 -2.67254e-05 1.75619e-07 4.31601e-02 8.45309e-05
7.81263e-02 -2.66539e-05 1.75161e-07 4.30477e-02 8.43043e-05
1.04168e-01 -2.65533e-05 1.74517e-07 4.28894e-02 8.39875e-05
1.30210e-01 -2.64246e-05 1.73692e-07 4.26866e-02 8.35808e-05
1.56253e-01 -2.62681e-05 1.72678e-07 4.24374e-02 8.30845e-05
1.82295e-01 -2.60830e-05 1.71473e-07 4.21411e-02 8.24993e-05
2.08337e-01 -2.58698e-05 1.70086e-07 4.18003e-02 8.18257e-05
2.34379e-01 -2.56291e-05 1.68520e-07 4.14155e-02 8.10645e-05
2.60421e-01 -2.53610e-05 1.66774e-07 4.09864e-02 8.02165e-05
2.86463e-01 -2.50658e-05 1.64848e-07 4.05131e-02 7.92825e-05
3.12505e-01 -2.47437e-05 1.62745e-07 3.99963e-02 7.82637e-05
3.38547e-01 -2.43951e-05 1.60467e-07 3.94363e-02 7.71611e-05
3.64589e-01 -2.40203e-05 1.58016e-07 3.88339e-02 7.59759e-05
3.90631e-01 -2.36198e-05 1.55394e-07 3.81896e-02 7.47092e-05
4.16673e-01 -2.31941e-05 1.52606e-07 3.75043e-02 7.33626e-05
4.42715e-01 -2.27435e-05 1.49651e-07 3.67783e-02 7.19375e-05
4.68757e-01 -2.22685e-05 1.46536e-07 3.60128e-02 7.04353e-05
4.94799e-01 -2.17696e-05 1.43263e-07 3.52084e-02 6.88576e-05
5.20841e-01 -2.12475e-05 1.39837e-07 3.43662e-02 6.72063e-05
5.46883e-01 -2.07026e-05 1.36259e-07 3.34870e-02 6.54829e-05
5.72925e-01 -2.01355e-05 1.32536e-07 3.25720e-02 6.36895e-05
5.98967e-01 -1.95469e-05 1.28670e-07 3.16219e-02 6.18278e-05
6.25009e-01 -1.89374e-05 1.24666e-07 3.06379e-02 5.98999e-05
6.51051e-01 -1.83075e-05 1.20528e-07 2.96211e-02 5.79079e-05
6.77093e-01 -1.76581e-05 1.16262e-07 2.85724e-02 5.58539e-05
7.03135e-01 -1.69897e-05 1.11870e-07 2.74931e-02 5.37401e-05
7.29177e-01 -1.63032e-05 1.07358e-07 2.63843e-02 5.15687e-05
7.55219e-01 -1.55992e-05 1.02731e-07 2.52472e-02 4.93421e-05
7.81261e-01 -1.48785e-05 9.79938e-08 2.40830e-02 4.70627e-05
8.07303e-01 -1.41419e-05 9.31511e-08 2.28928e-02 4.47328e-05
8.33345e-01 -1.33901e-05 8.82080e-08 2.16780e-02 4.23551e-05
8.59386e-01 -1.26240e-05 8.31694e-08 2.04397e-02 3.99320e-05
8.85428e-01 -1.18444e-05 7.80411e-08 1.91794e-02 3.74662e-05
9.11470e-01 -1.10520e-05 7.28287e-08 1.78984e-02 3.49602e-05
9.37512e-01 -1.02479e-05 6.75380e-08 1.65981e-02 3.24168e-05
9.63554e-01 -9.43275e-06 6.21748e-08 1.52801e-02 2.98387e-05
9.89596e-01 -8.60753e-06 5.67447e-08 1.39456e-02 2.72286e-05
1.01564e+00 -7.77308e-06 5.12536e-08 1.25961e-02 2.45894e-05
1.04168e+00 -6.93032e-06 4.57075e-08 1.12331e-02 2.19239e-05
1.06772e+00 -6.08013e-06 4.01123e-08 9.85799e-03 1.92348e-05
1.09376e+00 -5.22342e-06 3.44740e-08 8.47232e-03 1.65252e-05
1.11980e+00 -4.36113e-06 2.87986e-08 7.07753e-03 1.37979e-05
1.14585e+00 -3.49416e-06 2.30921e-08 5.67512e-03 1.10558e-05
1.17189e+00 -2.62345e-06 1.73610e-08 4.26664e-03 8.30188e-06
1.19793e+00 -1.74993e-06 1.16110e-08 2.85352e-03 5.53907e-06
1.22397e+00 -8.74543e-07 5.84848e-09 1.43732e-03 2.77033e-06
1.25001e+00 1.78687e-09 7.94008e-11 1.95135e-05 -1.38346e-09
1.27605e+00 8.78111e-07 -5.68953e-09 -1.39826e-03 -2.77309e-06
1.30210e+00 1.75350e-06 -1.14527e-08 -2.81461e-03 -5.54183e-06
1.32814e+00 2.62700e-06 -1.72038e-08 -4.22800e-03 -8.30463e-06
1.35418e+00 3.49770e-06 -2.29368e-08 -5.63694e-03 -1.10585e-05
1.38022e+00 4.36465e-06 -2.86452e-08 -7.03984e-03 -1.38006e-05
1.40626e+00 5.22693e-06 -3.43232e-08 -8.43528e-03 -1.65279e-05
1.43230e+00 6.08361e-06 -3.99647e-08 -9.82172e-03 -1.92375e-05
1.45835e+00 6.93378e-06 -4.55636e-08 -1.11977e-02 -2.19264e-05
1.48439e+00 7.77653e-06 -5.11137e-08 -1.25617e-02 -2.45919e-05
1.51043e+00 8.61095e-06 -5.66093e-08 -1.39123e-02 -2.72311e-05
1.53647e+00 9.43615e-06 -6.20444e-08 -1.52480e-02 -2.98411e-05
1.56251e+00 1.02513e-05 -6.74133e-08 -1.65675e-02 -3.24192e-05
1.58855e+00 1.10554e-05 -7.27097e-08 -1.78691e-02 -3.49625e-05
1.61459e+00 1.18477e-05 -7.79285e-08 -1.91517e-02 -3.74684e-05
1.64064e+00 1.26273e-05 -8.30634e-08 -2.04137e-02 -3.99342e-05
1.66668e+00 1.33934e-05 -8.81096e-08 -2.16538e-02 -4.23572e-05
1.69272e+00 1.41451e-05 -9.30600e-08 -2.28704e-02 -4.47348e-05
1.71876e+00 1.48817e-05 -9.79111e-08 -2.40626e-02 -4.70646e-05
1.74480e+00 1.56023e-05 -1.02657e-07 -2.52290e-02 -4.93439e-05
1.77084e+00 1.63062e-05 -1.07294e-07 -2.63685e-02 -5.15704e-05
1.79688e+00 1.69927e-05 -1.11815e-07 -2.74796e-02 -5.37417e-05
1.82293e+00 1.76610e-05 -1.16217e-07 -2.85615e-02 -5.58555e-05
1.84897e+00 1.83104e-05 -1.20495e-07 -2.96128e-02 -5.79094e-05
1.87501e+00 1.89402e-05 -1.24644e-07 -3.06326e-02 -5.99013e-05
1.90105e+00 1.95497e-05 -1.28660e-07 -3.16194e-02 -6.18291e-05
1.92709e+00 2.01382e-05 -1.32538e-07 -3.25725e-02 -6.36907e-05
1.95313e+00 2.07052e-05 -1.36274e-07 -3.34908e-02 -6.54840e-05
1.97917e+00 2.12500e-05 -1.39866e-07 -3.43734e-02 -6.72073e-05
2.00522e+00 2.17721e-05 -1.43307e-07 -3.52191e-02 -6.88586e-05
2.03126e+00 2.22709e-05 -1.46595e-07 -3.60272e-02 -7.04361e-05
2.05730e+00 2.27458e-05 -1.49726e-07 -3.67967e-02 -7.19382e-05
2.08334e+00 2.31964e-05 -1.52697e-07 -3.75269e-02 -7.33633e-05
2.10938e+00 2.36221e-05 -1.55503e-07 -3.82163e-02 -7.47099e-05
2.13542e+00 2.40224e-05 -1.58142e-07 -3.88649e-02 -7.59764e-05
2.16146e+00 2.43971e-05 -1.60611e-07 -3.94718e-02 -7.71616e-05
2.18750e+00 2.47456e-05 -1.62909e-07 -4.00365e-02 -7.82641e-05
2.21355e+00 2.50677e-05 -1.65030e-07 -4.05579e-02 -7.92829e-05
2.23959e+00 2.53628e-05 -1.66975e-07 -4.10358e-02 -8.02167e-05
2.26563e+00 2.56308e-05 -1.68740e-07 -4.14695e-02 -8.10647e-05
2.29167e+00 2.58714e-05 -1.70324e-07 -4.18587e-02 -8.18259e-05
2.31771e+00 2.60845e-05 -1.71727e-07 -4.22037e-02 -8.24994e-05
2.34375e+00 2.62696e-05 -1.72948e-07 -4.25038e-02 -8.30846e-05
2.36979e+00 2.64260e-05 -1.73977e-07 -4.27565e-02 -8.35808e-05
2.39584e+00 2.65545e-05 -1.74815e-07 -4.29625e-02 -8.39876e-05
2.42188e+00 2.66550e-05 -1.75470e-07 -4.31234e-02 -8.43044e-05
2.44792e+00 2.67264e-05 -1.75935e-07 -4.32377e-02 -8.45309e-05
2.47396e+00 2.67693e-05 -1.76211e-07 -4.33056e-02 -8.46669e-05
2.50000e+00 2.67838e-05 -1.76299e-07 -4.33271e-02 -8.47123e-05
