0.00000e+00 2.44358e-05 -2.09437e-07 -5.14714e-02 -7.73824e-05
2.60413e-02 2.44225e-05 -2.09324e-07 -5.14434e-02 -7.73410e-05
5.20826e-02 2.43833e-05 -2.08988e-07 -5.13609e-02 -7.72167e-05
7.81238e-02 2.43182e-05 -2.08427e-07 -5.12230e-02 -7.70098e-05
1.04165e-01 2.42263e-05 -2.07643e-07 -5.10302e-02 -7.67204e-05
1.30206e-01 2.41088e-05 -2.06644e-07 -5.07848e-02 -7.63489e-05
1.56248e-01 2.39661e-05 -2.05418e-07 -5.04835e-02 -7.58956e-05
1.82289e-01 2.37973e-05 -2.03964e-07 -5.01262e-02 -7.53610e-05
2.08330e-01 2.36028e-05 -2.02295e-07 -4.97161e-02 -7.47457e-05
2.34372e-01 2.33833e-05 -2.00414e-07 -4.92538e-02 -7.40504e-05
2.60413e-01 2.31387e-05 -1.98319e-07 -4.87389e-02 -7.32759e-05
2.86454e-01 2.28693e-05 -1.96011e-07 -4.81718e-02 -7.24228e-05
3.12495e-01 2.25754e-05 -1.93493e-07 -4.75529e-02 -7.14922e-05
3.38537e-01 2.22574e-05 -1.90768e-07 -4.68830e-02 -7.04850e-05
3.64578e-01 2.19155e-05 -1.87837e-07 -4.61629e-02 -6.94024e-05
3.90619e-01 2.15501e-05 -1.84706e-07 -4.53934e-02 -6.82454e-05
4.16661e-01 2.11617e-05 -1.81377e-07 -4.45752e-02 -6.70154e-05
4.42702e-01 2.07506e-05 -1.77854e-07 -4.37094e-02 -6.57136e-05
4.68743e-01 2.03173e-05 -1.74140e-07 -4.27967e-02 -6.43415e-05
4.94785e-01 1.98622e-05 -1.70240e-07 -4.18382e-02 -6.29004e-05
5.20826e-01 1.93858e-05 -1.66158e-07 -4.08349e-02 -6.13920e-05
5.46868e-01 1.88887e-05 -1.61897e-07 -3.97879e-02 -5.98179e-05
5.72909e-01 1.83713e-05 -1.57464e-07 -3.86983e-02 -5.81797e-05
5.98950e-01 1.78343e-05 -1.52861e-07 -3.75672e-02 -5.64792e-05
6.24992e-01 1.72782e-05 -1.48095e-07 -3.63959e-02 -5.47182e-05
6.51033e-01 1.67036e-05 -1.43171e-07 -3.51857e-02 -5.28986e-05
6.77074e-01 1.61111e-05 -1.38093e-07 -3.39377e-02 -5.10224e-05
7.03116e-01 1.55013e-05 -1.32867e-07 -3.26534e-02 -4.90916e-05
7.29157e-01 1.48749e-05 -1.27499e-07 -3.13341e-02 -4.71082e-05
