0.00000e+00 -2.58943e-05 -2.46966e-07 -1.18544e-04 7.67165e-05
2.60421e-02 -2.58802e-05 -2.46831e-07 -1.18479e-04 7.66754e-05
5.20842e-02 -2.58389e-05 -2.46432e-07 -1.18288e-04 7.65522e-05
7.81262e-02 -2.57700e-05 -2.45768e-07 -1.17969e-04 7.63471e-05
1.04168e-01 -2.56728e-05 -2.44842e-07 -1.17524e-04 7.60601e-05
1.30210e-01 -2.55482e-05 -2.43661e-07 -1.16957e-04 7.56918e-05
1.56252e-01 -2.53969e-05 -2.42214e-07 -1.16263e-04 7.52424e-05
1.82295e-01 -2.52181e-05 -2.40500e-07 -1.15440e-04 7.47124e-05
2.08337e-01 -2.50120e-05 -2.38531e-07 -1.14495e-04 7.41024e-05
2.34379e-01 -2.47793e-05 -2.36312e-07 -1.13430e-04 7.34130e-05
2.60421e-01 -2.45201e-05 -2.33840e-07 -1.12243e-04 7.26450e-05
2.86463e-01 -2.42346e-05 -2.31118e-07 -1.10936e-04 7.17993e-05
3.12505e-01 -2.39231e-05 -2.28147e-07 -1.09510e-04 7.08766e-05
3.38547e-01 -2.35860e-05 -2.24931e-07 -1.07967e-04 6.98781e-05
3.64589e-01 -2.32236e-05 -2.21475e-07 -1.06308e-04 6.88047e-05
3.90631e-01 -2.28364e-05 -2.17781e-07 -1.04535e-04 6.76576e-05
4.16673e-01 -2.24248e-05 -2.13854e-07 -1.02650e-04 6.64381e-05
4.42715e-01 -2.19891e-05 -2.09698e-07 -1.00655e-04 6.51475e-05
4.68757e-01 -2.15299e-05 -2.05317e-07 -9.85521e-05 6.37871e-05
4.94799e-01 -2.10477e-05 -2.00716e-07 -9.63435e-05 6.23583e-05
5.20841e-01 -2.05429e-05 -1.95900e-07 -9.40319e-05 6.08628e-05
5.46883e-01 -2.00161e-05 -1.90874e-07 -9.16195e-05 5.93022e-05
5.72925e-01 -1.94679e-05 -1.85644e-07 -8.91091e-05 5.76780e-05
5.98967e-01 -1.88989e-05 -1.80215e-07 -8.65032e-05 5.59921e-05
6.25009e-01 -1.83096e-05 -1.74593e-07 -8.38046e-05 5.42462e-05
6.51051e-01 -1.77006e-05 -1.68784e-07 -8.10163e-05 5.24422e-05
6.77093e-01 -1.70728e-05 -1.62794e-07 -7.81411e-05 5.05820e-05
7.03135e-01 -1.64266e-05 -1.56630e-07 -7.51823e-05 4.86677e-05
7.29177e-01 -1.57629e-05 -1.50298e-07 -7.21430e-05 4.67013e-05
7.55218e-01 -1.50823e-05 -1.43805e-07 -6.90265e-05 4.46849e-05
7.81260e-01 -1.43855e-05 -1.37159e-07 -6.58361e-05 4.26206e-05
8.07302e-01 -1.36733e-05 -1.30365e-07 -6.25752e-05 4.05107e-05
8.33344e-01 -1.29465e-05 -1.23432e-07 -5.92473e-05 3.83574e-05
8.59386e-01 -1.22058e-05 -1.16367e-07 -5.58560e-05 3.61630e-05
8.85428e-01 -1.14521e-05 -1.09177e-07 -5.24048e-05 3.39299e-05
9.11470e-01 -1.06860e-05 -1.01870e-07 -4.88976e-05 3.16604e-05
9.37512e-01 -9.90856e-06 -9.44542e-08 -4.53380e-05 2.93571e-05
9.63553e-01 -9.12048e-06 -8.69374e-08 -4.17300e-05 2.70223e-05
9.89595e-01 -8.32263e-06 -7.93276e-08 -3.80773e-05 2.46586e-05
1.01564e+00 -7.51587e-06 -7.16330e-08 -3.43838e-05 2.22685e-05
1.04168e+00 -6.70106e-06 -6.38616e-08 -3.06536e-05 1.98546e-05
1.06772e+00 -5.87907e-06 -5.60219e-08 -2.68905e-05 1.74194e-05
1.09376e+00 -5.05079e-06 -4.81222e-08 -2.30987e-05 1.49655e-05
1.11980e+00 -4.21709e-06 -4.01711e-08 -1.92821e-05 1.24956e-05
1.14585e+00 -3.37888e-06 -3.21770e-08 -1.54450e-05 1.00123e-05
1.17189e+00 -2.53705e-06 -2.41486e-08 -1.15913e-05 7.51835e-06
1.19793e+00 -1.69250e-06 -1.60944e-08 -7.72530e-06 5.01631e-06
1.22397e+00 -8.46141e-07 -8.02305e-09 -3.85106e-06 2.50890e-06
1.25001e+00 1.12633e-09 5.67467e-11 2.72384e-08 -1.19189e-09
1.27605e+00 8.48395e-07 8.13603e-09 3.90529e-06 -2.51128e-06
1.30210e+00 1.69476e-06 1.62065e-08 7.77911e-06 -5.01869e-06
1.32814e+00 2.53930e-06 2.42595e-08 1.16445e-05 -7.52071e-06
1.35418e+00 3.38113e-06 3.22864e-08 1.54975e-05 -1.00147e-05
1.38022e+00 4.21934e-06 4.02787e-08 1.93338e-05 -1.24979e-05
1.40626e+00 5.05303e-06 4.82277e-08 2.31493e-05 -1.49678e-05
1.43230e+00 5.88130e-06 5.61250e-08 2.69400e-05 -1.74216e-05
1.45835e+00 6.70329e-06 6.39622e-08 3.07019e-05 -1.98568e-05
1.48439e+00 7.51809e-06 7.17308e-08 3.44308e-05 -2.22707e-05
1.51043e+00 8.32485e-06 7.94226e-08 3.81229e-05 -2.46608e-05
1.53647e+00 9.12269e-06 8.70293e-08 4.17741e-05 -2.70244e-05
1.56251e+00 9.91077e-06 9.45428e-08 4.53806e-05 -2.93591e-05
1.58855e+00 1.06882e-05 1.01955e-07 4.89384e-05 -3.16624e-05
1.61459e+00 1.14543e-05 1.09258e-07 5.24439e-05 -3.39318e-05
1.64064e+00 1.22080e-05 1.16444e-07 5.58931e-05 -3.61648e-05
1.66668e+00 1.29487e-05 1.23505e-07 5.92824e-05 -3.83591e-05
1.69272e+00 1.36755e-05 1.30433e-07 6.26080e-05 -4.05124e-05
1.71876e+00 1.43877e-05 1.37222e-07 6.58666e-05 -4.26222e-05
1.74480e+00 1.50845e-05 1.43864e-07 6.90545e-05 -4.46864e-05
1.77084e+00 1.57651e-05 1.50351e-07 7.21685e-05 -4.67028e-05
1.79688e+00 1.64289e-05 1.56678e-07 7.52053e-05 -4.86691e-05
1.82293e+00 1.70750e-05 1.62837e-07 7.81615e-05 -5.05834e-05
1.84897e+00 1.77029e-05 1.68821e-07 8.10341e-05 -5.24434e-05
1.87501e+00 1.83118e-05 1.74625e-07 8.38198e-05 -5.42473e-05
1.90105e+00 1.89011e-05 1.80241e-07 8.65158e-05 -5.59932e-05
1.92709e+00 1.94702e-05 1.85665e-07 8.91191e-05 -5.76790e-05
1.95313e+00 2.00184e-05 1.90890e-07 9.16270e-05 -5.93031e-05
1.97917e+00 2.05452e-05 1.95910e-07 9.40369e-05 -6.08637e-05
2.00522e+00 2.10500e-05 2.00721e-07 9.63461e-05 -6.23591e-05
2.03126e+00 2.15322e-05 2.05317e-07 9.85522e-05 -6.37878e-05
2.05730e+00 2.19915e-05 2.09693e-07 1.00653e-04 -6.51481e-05
2.08334e+00 2.24271e-05 2.13845e-07 1.02646e-04 -6.64387e-05
2.10938e+00 2.28388e-05 2.17767e-07 1.04528e-04 -6.76582e-05
2.13542e+00 2.32260e-05 2.21455e-07 1.06298e-04 -6.88052e-05
2.16146e+00 2.35884e-05 2.24906e-07 1.07955e-04 -6.98785e-05
2.18750e+00 2.39254e-05 2.28117e-07 1.09496e-04 -7.08770e-05
2.21355e+00 2.42370e-05 2.31083e-07 1.10920e-04 -7.17996e-05
2.23959e+00 2.45225e-05 2.33801e-07 1.12224e-04 -7.26453e-05
2.26563e+00 2.47818e-05 2.36268e-07 1.13409e-04 -7.34132e-05
2.29167e+00 2.50146e-05 2.38483e-07 1.14472e-04 -7.41025e-05
2.31771e+00 2.52207e-05 2.40447e-07 1.15415e-04 -7.47125e-05
2.34375e+00 2.53996e-05 2.42158e-07 1.16236e-04 -7.52424e-05
2.36979e+00 2.55510e-05 2.43602e-07 1.16929e-04 -7.56918e-05
2.39583e+00 2.56756e-05 2.44780e-07 1.17495e-04 -7.60602e-05
2.42188e+00 2.57729e-05 2.45703e-07 1.17938e-04 -7.63471e-05
2.44792e+00 2.58419e-05 2.46365e-07 1.18255e-04 -7.65522e-05
2.47396e+00 2.58833e-05 2.46762e-07 1.18446e-04 -7.66754e-05
2.50000e+00 2.58974e-05 2.46896e-07 1.18510e-04 -7.67165e-05
