0.00000e+00 2.63537e-05 -5.74433e-08 -3.44660e-05 -7.71833e-05
2.60413e-02 2.63393e-05 -5.74143e-08 -3.44486e-05 -7.71419e-05
5.20825e-02 2.62969e-05 -5.73241e-08 -3.43945e-05 -7.70180e-05
7.81238e-02 2.62263e-05 -5.71698e-08 -3.43019e-05 -7.68116e-05
1.04165e-01 2.61275e-05 -5.69564e-08 -3.41738e-05 -7.65230e-05
1.30206e-01 2.60010e-05 -5.66836e-08 -3.40101e-05 -7.61524e-05
1.56248e-01 2.58466e-05 -5.63462e-08 -3.38077e-05 -7.57003e-05
1.82289e-01 2.56644e-05 -5.59484e-08 -3.35690e-05 -7.51671e-05
2.08330e-01 2.54548e-05 -5.54923e-08 -3.32954e-05 -7.45534e-05
2.34371e-01 2.52180e-05 -5.49764e-08 -3.29859e-05 -7.38599e-05
2.60413e-01 2.49541e-05 -5.44015e-08 -3.26409e-05 -7.30873e-05
2.86454e-01 2.46636e-05 -5.37683e-08 -3.22610e-05 -7.22364e-05
3.12495e-01 2.43467e-05 -5.30776e-08 -3.18466e-05 -7.13082e-05
3.38536e-01 2.40037e-05 -5.23301e-08 -3.13981e-05 -7.03037e-05
3.64578e-01 2.36350e-05 -5.15266e-08 -3.09159e-05 -6.92238e-05
3.90619e-01 2.32410e-05 -5.06678e-08 -3.04007e-05 -6.80698e-05
4.16660e-01 2.28221e-05 -4.97548e-08 -2.98529e-05 -6.68430e-05
4.42702e-01 2.23787e-05 -4.87884e-08 -2.92730e-05 -6.55445e-05
4.68743e-01 2.19115e-05 -4.77697e-08 -2.86618e-05 -6.41759e-05
4.94784e-01 2.14207e-05 -4.66999e-08 -2.80199e-05 -6.27386e-05
5.20826e-01 2.09070e-05 -4.55800e-08 -2.73480e-05 -6.12341e-05
5.46867e-01 2.03710e-05 -4.44113e-08 -2.66468e-05 -5.96640e-05
5.72908e-01 1.98131e-05 -4.31950e-08 -2.59170e-05 -5.80300e-05
5.98950e-01 1.92340e-05 -4.19324e-08 -2.51594e-05 -5.63339e-05
6.24991e-01 1.86343e-05 -4.06249e-08 -2.43749e-05 -5.45774e-05
6.51032e-01 1.80147e-05 -3.92739e-08 -2.35643e-05 -5.27625e-05
6.77074e-01 1.73758e-05 -3.78808e-08 -2.27285e-05 -5.08912e-05
7.03115e-01 1.67182e-05 -3.64471e-08 -2.18683e-05 -4.89653e-05
7.29157e-01 1.60428e-05 -3.49744e-08 -2.09846e-05 -4.69870e-05
7.55198e-01 1.53502e-05 -3.34642e-08 -2.00785e-05 -4.49583e-05
7.81239e-01 1.46411e-05 -3.19182e-08 -1.91509e-05 -4.28816e-05
8.07281e-01 1.39164e-05 -3.03380e-08 -1.82028e-05 -4.07589e-05
8.33322e-01 1.31768e-05 -2.87253e-08 -1.72352e-05 -3.85926e-05
8.59364e-01 1.24231e-05 -2.70818e-08 -1.62491e-05 -3.63849e-05
8.85405e-01 1.16560e-05 -2.54094e-08 -1.52456e-05 -3.41383e-05
9.11447e-01 1.08765e-05 -2.37097e-08 -1.42258e-05 -3.18551e-05
9.37488e-01 1.00853e-05 -2.19846e-08 -1.31908e-05 -2.95378e-05
9.63530e-01 9.28331e-06 -2.02360e-08 -1.21416e-05 -2.71889e-05
9.89571e-01 8.47139e-06 -1.84658e-08 -1.10795e-05 -2.48109e-05
1.01561e+00 7.65040e-06 -1.66757e-08 -1.00054e-05 -2.24063e-05
1.04165e+00 6.82121e-06 -1.48678e-08 -8.92066e-06 -1.99777e-05
1.06770e+00 5.98472e-06 -1.30439e-08 -7.82635e-06 -1.75277e-05
1.09374e+00 5.14182e-06 -1.12061e-08 -6.72365e-06 -1.50589e-05
1.11978e+00 4.29341e-06 -9.35623e-09 -5.61374e-06 -1.25740e-05
1.14582e+00 3.44039e-06 -7.49635e-09 -4.49781e-06 -1.00757e-05
1.17186e+00 2.58370e-06 -5.62847e-09 -3.37708e-06 -7.56651e-06
1.19790e+00 1.72423e-06 -3.75455e-09 -2.25273e-06 -5.04926e-06
1.22395e+00 8.62909e-07 -1.87661e-09 -1.12596e-06 -2.52660e-06
1.24999e+00 6.65831e-10 3.36109e-12 2.01665e-09 -1.23500e-09
1.27603e+00 -8.61590e-07 1.88325e-09 1.12995e-06 2.52413e-06
1.30207e+00 -1.72292e-06 3.76114e-09 2.25668e-06 5.04680e-06
1.32811e+00 -2.58242e-06 5.63501e-09 3.38100e-06 7.56406e-06
1.35415e+00 -3.43914e-06 7.50286e-09 4.50171e-06 1.00732e-05
1.38020e+00 -4.29220e-06 9.36265e-09 5.61759e-06 1.25716e-05
1.40624e+00 -5.14065e-06 1.12124e-08 6.72746e-06 1.50565e-05
1.43228e+00 -5.98361e-06 1.30502e-08 7.83012e-06 1.75253e-05
1.45832e+00 -6.82016e-06 1.48740e-08 8.92441e-06 1.99753e-05
1.48436e+00 -7.64941e-06 1.66819e-08 1.00091e-05 2.24040e-05
1.51040e+00 -8.47048e-06 1.84719e-08 1.10831e-05 2.48086e-05
1.53645e+00 -9.28248e-06 2.02421e-08 1.21453e-05 2.71867e-05
1.56249e+00 -1.00845e-05 2.19907e-08 1.31944e-05 2.95357e-05
