0.00000e+00 -1.69136e-05 -2.81261e-07 -1.38245e-01 5.31398e-05
2.60419e-02 -1.69044e-05 -2.81108e-07 -1.38170e-01 5.31114e-05
5.20839e-02 -1.68775e-05 -2.80655e-07 -1.37947e-01 5.30261e-05
7.81258e-02 -1.68327e-05 -2.79899e-07 -1.37576e-01 5.28840e-05
1.04168e-01 -1.67691e-05 -2.78846e-07 -1.37058e-01 5.26852e-05
1.30210e-01 -1.66876e-05 -2.77503e-07 -1.36398e-01 5.24301e-05
1.56252e-01 -1.65889e-05 -2.75856e-07 -1.35589e-01 5.21188e-05
1.82294e-01 -1.64723e-05 -2.73904e-07 -1.34629e-01 5.17516e-05
2.08335e-01 -1.63378e-05 -2.71663e-07 -1.33528e-01 5.13291e-05
2.34377e-01 -1.61858e-05 -2.69137e-07 -1.32286e-01 5.08516e-05
2.60419e-01 -1.60164e-05 -2.66323e-07 -1.30903e-01 5.03197e-05
2.86461e-01 -1.58299e-05 -2.63223e-07 -1.29379e-01 4.97338e-05
3.12503e-01 -1.56264e-05 -2.59841e-07 -1.27717e-01 4.90947e-05
3.38545e-01 -1.54063e-05 -2.56180e-07 -1.25918e-01 4.84031e-05
3.64587e-01 -1.51696e-05 -2.52245e-07 -1.23984e-01 4.76596e-05
3.90629e-01 -1.49167e-05 -2.48040e-07 -1.21916e-01 4.68650e-05
4.16671e-01 -1.46478e-05 -2.43569e-07 -1.19719e-01 4.60203e-05
4.42713e-01 -1.43633e-05 -2.38836e-07 -1.17393e-01 4.51263e-05
4.68755e-01 -1.40633e-05 -2.33848e-07 -1.14941e-01 4.41840e-05
4.94796e-01 -1.37483e-05 -2.28610e-07 -1.12366e-01 4.31944e-05
5.20838e-01 -1.34186e-05 -2.23127e-07 -1.09671e-01 4.21585e-05
5.46880e-01 -1.30745e-05 -2.17404e-07 -1.06859e-01 4.10774e-05
5.72922e-01 -1.27165e-05 -2.11450e-07 -1.03932e-01 3.99524e-05
5.98964e-01 -1.23448e-05 -2.05268e-07 -1.00893e-01 3.87846e-05
6.25006e-01 -1.19598e-05 -1.98867e-07 -9.77471e-02 3.75753e-05
6.51048e-01 -1.15621e-05 -1.92253e-07 -9.44961e-02 3.63257e-05
6.77089e-01 -1.11520e-05 -1.85433e-07 -9.11439e-02 3.50372e-05
7.03131e-01 -1.07299e-05 -1.78414e-07 -8.76941e-02 3.37112e-05
7.29173e-01 -1.02964e-05 -1.71205e-07 -8.41505e-02 3.23492e-05
7.55215e-01 -9.85178e-06 -1.63812e-07 -8.05167e-02 3.09524e-05
7.81257e-01 -9.39665e-06 -1.56243e-07 -7.67968e-02 2.95225e-05
8.07299e-01 -8.93146e-06 -1.48508e-07 -7.29946e-02 2.80611e-05
8.33340e-01 -8.45670e-06 -1.40613e-07 -6.91143e-02 2.65695e-05
8.59382e-01 -7.97289e-06 -1.32568e-07 -6.51598e-02 2.50495e-05
8.85424e-01 -7.48053e-06 -1.24380e-07 -6.11355e-02 2.35027e-05
9.11466e-01 -6.98017e-06 -1.16060e-07 -5.70457e-02 2.19307e-05
9.37508e-01 -6.47233e-06 -1.07615e-07 -5.28948e-02 2.03353e-05
9.63549e-01 -5.95756e-06 -9.90548e-08 -4.86874e-02 1.87180e-05
9.89591e-01 -5.43641e-06 -9.03887e-08 -4.44278e-02 1.70808e-05
1.01563e+00 -4.90944e-06 -8.16258e-08 -4.01207e-02 1.54252e-05
1.04167e+00 -4.37721e-06 -7.27755e-08 -3.57706e-02 1.37531e-05
