0.00000e+00 -3.16173e-05 2.68126e-08 3.29473e-03 9.98342e-05
2.60422e-02 -3.16004e-05 2.66781e-08 3.27820e-03 9.97807e-05
5.20843e-02 -3.15500e-05 2.64923e-08 3.25538e-03 9.96204e-05
7.81265e-02 -3.14658e-05 2.62742e-08 3.22858e-03 9.93534e-05
1.04169e-01 -3.13474e-05 2.60324e-08 3.19886e-03 9.89801e-05
1.30211e-01 -3.11958e-05 2.57538e-08 3.16462e-03 9.85007e-05
1.56253e-01 -3.10112e-05 2.54529e-08 3.12765e-03 9.79158e-05
1.82295e-01 -3.07928e-05 2.51285e-08 3.08779e-03 9.72261e-05
2.08337e-01 -3.05413e-05 2.47830e-08 3.04533e-03 9.64323e-05
2.34379e-01 -3.02574e-05 2.44198e-08 3.00070e-03 9.55352e-05
2.60422e-01 -2.99411e-05 2.40367e-08 2.95363e-03 9.45358e-05
2.86464e-01 -2.95927e-05 2.36333e-08 2.90406e-03 9.34352e-05
3.12506e-01 -2.92125e-05 2.32114e-08 2.85221e-03 9.22345e-05
3.38548e-01 -2.88011e-05 2.27757e-08 2.79868e-03 9.09350e-05
3.64590e-01 -2.83588e-05 2.23231e-08 2.74306e-03 8.95382e-05
3.90632e-01 -2.78862e-05 2.18566e-08 2.68574e-03 8.80455e-05
4.16674e-01 -2.73836e-05 2.13759e-08 2.62668e-03 8.64585e-05
4.42716e-01 -2.68517e-05 2.08984e-08 2.56799e-03 8.47789e-05
4.68758e-01 -2.62910e-05 2.04070e-08 2.50761e-03 8.30085e-05
4.94801e-01 -2.57021e-05 1.99027e-08 2.44565e-03 8.11492e-05
5.20843e-01 -2.50858e-05 1.93836e-08 2.38185e-03 7.92031e-05
5.46885e-01 -2.44425e-05 1.88528e-08 2.31664e-03 7.71721e-05
5.72927e-01 -2.37731e-05 1.83074e-08 2.24962e-03 7.50585e-05
5.98969e-01 -2.30782e-05 1.77451e-08 2.18052e-03 7.28645e-05
6.25011e-01 -2.23585e-05 1.71686e-08 2.10968e-03 7.05925e-05
6.51053e-01 -2.16150e-05 1.65758e-08 2.03683e-03 6.82449e-05
6.77095e-01 -2.08482e-05 1.59696e-08 1.96234e-03 6.58242e-05
7.03137e-01 -2.00592e-05 1.53489e-08 1.88608e-03 6.33330e-05
7.29179e-01 -1.92486e-05 1.47162e-08 1.80832e-03 6.07740e-05
7.55221e-01 -1.84175e-05 1.40724e-08 1.72921e-03 5.81499e-05
7.81263e-01 -1.75666e-05 1.34180e-08 1.64881e-03 5.54636e-05
8.07305e-01 -1.66969e-05 1.27566e-08 1.56753e-03 5.27178e-05
8.33347e-01 -1.58094e-05 1.20862e-08 1.48515e-03 4.99157e-05
8.59388e-01 -1.49048e-05 1.14284e-08 1.40432e-03 4.70600e-05
8.85430e-01 -1.39843e-05 1.07626e-08 1.32250e-03 4.41540e-05
9.11472e-01 -1.30488e-05 1.00907e-08 1.23994e-03 4.12007e-05
9.37514e-01 -1.20994e-05 9.41099e-09 1.15642e-03 3.82033e-05
9.63556e-01 -1.11370e-05 8.72420e-09 1.07203e-03 3.51649e-05
9.89598e-01 -1.01626e-05 8.03019e-09 9.86750e-04 3.20889e-05
1.01564e+00 -9.17742e-06 7.32782e-09 9.00442e-04 2.89786e-05
1.04168e+00 -8.18237e-06 6.61896e-09 8.13337e-04 2.58372e-05
1.06772e+00 -7.17856e-06 5.90047e-09 7.25049e-04 2.26682e-05
1.09376e+00 -6.16706e-06 5.17662e-09 6.36103e-04 1.94748e-05
1.11981e+00 -5.14895e-06 4.44641e-09 5.46375e-04 1.62607e-05
