0.00000e+00 1.91974e-06 3.31105e-07 1.62745e-01 -5.75711e-06
2.60416e-02 1.91866e-06 3.30930e-07 1.62659e-01 -5.75403e-06
5.20833e-02 1.91561e-06 3.30433e-07 1.62414e-01 -5.74479e-06
7.81249e-02 1.91053e-06 3.29582e-07 1.61996e-01 -5.72939e-06
1.04167e-01 1.90328e-06 3.28327e-07 1.61379e-01 -5.70786e-06
1.30208e-01 1.89399e-06 3.26734e-07 1.60596e-01 -5.68022e-06
1.56250e-01 1.88275e-06 3.24809e-07 1.59650e-01 -5.64649e-06
1.82291e-01 1.86950e-06 3.22517e-07 1.58523e-01 -5.60672e-06
2.08333e-01 1.85424e-06 3.19880e-07 1.57227e-01 -5.56095e-06
2.34375e-01 1.83698e-06 3.16904e-07 1.55765e-01 -5.50922e-06
2.60416e-01 1.81775e-06 3.13588e-07 1.54135e-01 -5.45159e-06
2.86458e-01 1.79657e-06 3.09934e-07 1.52339e-01 -5.38812e-06
3.12500e-01 1.77347e-06 3.05950e-07 1.50380e-01 -5.31888e-06
3.38541e-01 1.74848e-06 3.01637e-07 1.48261e-01 -5.24395e-06
3.64583e-01 1.72161e-06 2.97002e-07 1.45982e-01 -5.16340e-06
3.90625e-01 1.69290e-06 2.92048e-07 1.43548e-01 -5.07732e-06
4.16666e-01 1.66238e-06 2.86782e-07 1.40959e-01 -4.98581e-06
4.42708e-01 1.63008e-06 2.81210e-07 1.38220e-01 -4.88896e-06
4.68749e-01 1.59604e-06 2.75337e-07 1.35334e-01 -4.78687e-06
4.94791e-01 1.56029e-06 2.69169e-07 1.32302e-01 -4.67965e-06
5.20833e-01 1.52287e-06 2.62713e-07 1.29129e-01 -4.56743e-06
5.46874e-01 1.48382e-06 2.55976e-07 1.25818e-01 -4.45031e-06
5.72916e-01 1.44318e-06 2.48966e-07 1.22372e-01 -4.32843e-06
5.98958e-01 1.40100e-06 2.41689e-07 1.18795e-01 -4.20191e-06
6.24999e-01 1.35731e-06 2.34153e-07 1.15091e-01 -4.07090e-06
6.51041e-01 1.31218e-06 2.26367e-07 1.11264e-01 -3.93552e-06
6.77083e-01 1.26563e-06 2.18338e-07 1.07318e-01 -3.79593e-06
7.03124e-01 1.21774e-06 2.10076e-07 1.03256e-01 -3.65228e-06
7.29166e-01 1.16854e-06 2.01588e-07 9.90847e-02 -3.50471e-06
7.55208e-01 1.11808e-06 1.92886e-07 9.48071e-02 -3.35339e-06
7.81249e-01 1.06643e-06 1.83976e-07 9.04280e-02 -3.19849e-06
8.07291e-01 1.01364e-06 1.74870e-07 8.59519e-02 -3.04015e-06
8.33333e-01 9.59758e-07 1.65576e-07 8.13840e-02 -2.87856e-06
8.59374e-01 9.04854e-07 1.56105e-07 7.67287e-02 -2.71389e-06
8.85416e-01 8.48982e-07 1.46467e-07 7.19913e-02 -2.54631e-06
9.11457e-01 7.92200e-07 1.36672e-07 6.71768e-02 -2.37601e-06
9.37499e-01 7.34570e-07 1.26730e-07 6.22904e-02 -2.20316e-06
9.63541e-01 6.76153e-07 1.16653e-07 5.73374e-02 -2.02795e-06
9.89582e-01 6.17012e-07 1.06451e-07 5.23230e-02 -1.85057e-06
1.01562e+00 5.57209e-07 9.61356e-08 4.72526e-02 -1.67121e-06
1.04167e+00 4.96810e-07 8.57170e-08 4.21316e-02 -1.49006e-06
1.06771e+00 4.35879e-07 7.52062e-08 3.69654e-02 -1.30731e-06
1.09375e+00 3.74481e-07 6.46151e-08 3.17596e-02 -1.12316e-06
1.11979e+00 3.12682e-07 5.39546e-08 2.65198e-02 -9.37813e-07
1.14583e+00 2.50548e-07 4.32365e-08 2.12516e-02 -7.51460e-07
1.17187e+00 1.88146e-07 3.24718e-08 1.59605e-02 -5.64301e-07
1.19792e+00 1.25542e-07 2.16724e-08 1.06524e-02 -3.76539e-07
1.22396e+00 6.28042e-08 1.08497e-08 5.33284e-03 -1.88373e-07
1.25000e+00 -1.37578e-12 1.54692e-11 7.60343e-06 -5.53895e-12
1.27604e+00 -6.28068e-08 -1.08184e-08 -5.31746e-03 1.88362e-07
1.30208e+00 -1.25545e-07 -2.16405e-08 -1.06368e-02 3.76528e-07
1.32812e+00 -1.88149e-07 -3.24394e-08 -1.59446e-02 5.64290e-07
1.35417e+00 -2.50551e-07 -4.32035e-08 -2.12354e-02 7.51449e-07
1.38021e+00 -3.12685e-07 -5.39215e-08 -2.65035e-02 9.37802e-07
1.40625e+00 -3.74484e-07 -6.45817e-08 -3.17432e-02 1.12315e-06
1.43229e+00 -4.35881e-07 -7.51725e-08 -3.69488e-02 1.30730e-06
1.45833e+00 -4.96812e-07 -8.56828e-08 -4.21148e-02 1.49005e-06
1.48437e+00 -5.57211e-07 -9.61017e-08 -4.72359e-02 1.67120e-06
1.51042e+00 -6.17013e-07 -1.06418e-07 -5.23065e-02 1.85056e-06
1.53646e+00 -6.76154e-07 -1.16620e-07 -5.73209e-02 2.02794e-06
1.56250e+00 -7.34570e-07 -1.26697e-07 -6.22740e-02 2.20315e-06
1.58854e+00 -7.92201e-07 -1.36639e-07 -6.71606e-02 2.37600e-06
1.61458e+00 -8.48982e-07 -1.46434e-07 -7.19754e-02 2.54630e-06
1.64062e+00 -9.04855e-07 -1.56073e-07 -7.67131e-02 2.71388e-06
1.66667e+00 -9.59759e-07 -1.65545e-07 -8.13687e-02 2.87855e-06
1.69271e+00 -1.01364e-06 -1.74840e-07 -8.59372e-02 3.04014e-06
1.71875e+00 -1.06643e-06 -1.83947e-07 -9.04138e-02 3.19848e-06
1.74479e+00 -1.11808e-06 -1.92858e-07 -9.47935e-02 3.35339e-06
1.77083e+00 -1.16854e-06 -2.01562e-07 -9.90717e-02 3.50471e-06
1.79687e+00 -1.21774e-06 -2.10051e-07 -1.03244e-01 3.65227e-06
1.82292e+00 -1.26564e-06 -2.18315e-07 -1.07306e-01 3.79593e-06
1.84896e+00 -1.31219e-06 -2.26346e-07 -1.11253e-01 3.93552e-06
1.87500e+00 -1.35733e-06 -2.34134e-07 -1.15081e-01 4.07089e-06
1.90104e+00 -1.40101e-06 -2.41672e-07 -1.18787e-01 4.20191e-06
1.92708e+00 -1.44320e-06 -2.48952e-07 -1.22365e-01 4.32843e-06
1.95312e+00 -1.48384e-06 -2.55965e-07 -1.25812e-01 4.45031e-06
1.97917e+00 -1.52290e-06 -2.62705e-07 -1.29125e-01 4.56742e-06
2.00521e+00 -1.56032e-06 -2.69164e-07 -1.32299e-01 4.67965e-06
2.03125e+00 -1.59607e-06 -2.75336e-07 -1.35333e-01 4.78686e-06
2.05729e+00 -1.63011e-06 -2.81212e-07 -1.38221e-01 4.88895e-06
2.08333e+00 -1.66241e-06 -2.86789e-07 -1.40962e-01 4.98581e-06
2.10937e+00 -1.69293e-06 -2.92057e-07 -1.43552e-01 5.07732e-06
2.13542e+00 -1.72165e-06 -2.97014e-07 -1.45988e-01 5.16340e-06
2.16146e+00 -1.74852e-06 -3.01653e-07 -1.48268e-01 5.24395e-06
2.18750e+00 -1.77351e-06 -3.05969e-07 -1.50390e-01 5.31888e-06
2.21354e+00 -1.79662e-06 -3.09961e-07 -1.52352e-01 5.38812e-06
2.23958e+00 -1.81780e-06 -3.13621e-07 -1.54151e-01 5.45158e-06
2.26562e+00 -1.83703e-06 -3.16944e-07 -1.55784e-01 5.50921e-06
2.29167e+00 -1.85429e-06 -3.19929e-07 -1.57252e-01 5.56095e-06
2.31771e+00 -1.86956e-06 -3.22574e-07 -1.58552e-01 5.60672e-06
2.34375e+00 -1.88281e-06 -3.24877e-07 -1.59683e-01 5.64649e-06
2.36979e+00 -1.89406e-06 -3.26812e-07 -1.60635e-01 5.68022e-06
2.39583e+00 -1.90334e-06 -3.28419e-07 -1.61424e-01 5.70786e-06
2.42187e+00 -1.91061e-06 -3.29686e-07 -1.62047e-01 5.72939e-06
2.44792e+00 -1.91569e-06 -3.30542e-07 -1.62468e-01 5.74479e-06
2.47396e+00 -1.91876e-06 -3.31055e-07 -1.62720e-01 5.75403e-06
2.50000e+00 -1.91984e-06 -3.31245e-07 -1.62814e-01 5.75711e-06
