0.00000e+00 -1.40508e-05 2.97558e-07 2.28524e-03 4.30511e-05
2.60419e-02 -1.40432e-05 2.97396e-07 2.28400e-03 4.30280e-05
5.20838e-02 -1.40207e-05 2.96919e-07 2.28034e-03 4.29589e-05
7.81257e-02 -1.39833e-05 2.96125e-07 2.27424e-03 4.28438e-05
1.04168e-01 -1.39304e-05 2.95007e-07 2.26565e-03 4.26828e-05
1.30209e-01 -1.38625e-05 2.93580e-07 2.25469e-03 4.24760e-05
1.56251e-01 -1.37805e-05 2.91841e-07 2.24134e-03 4.22238e-05
1.82293e-01 -1.36837e-05 2.89777e-07 2.22549e-03 4.19264e-05
2.08335e-01 -1.35720e-05 2.87403e-07 2.20726e-03 4.15841e-05
2.34377e-01 -1.34457e-05 2.84730e-07 2.18673e-03 4.11973e-05
2.60419e-01 -1.33049e-05 2.81752e-07 2.16385e-03 4.07663e-05
2.86461e-01 -1.31500e-05 2.78472e-07 2.13866e-03 4.02917e-05
3.12503e-01 -1.29810e-05 2.74893e-07 2.11118e-03 3.97739e-05
3.38544e-01 -1.27981e-05 2.71020e-07 2.08143e-03 3.92136e-05
3.64586e-01 -1.26014e-05 2.66856e-07 2.04946e-03 3.86113e-05
3.90628e-01 -1.23913e-05 2.62407e-07 2.01529e-03 3.79676e-05
4.16670e-01 -1.21680e-05 2.57677e-07 1.97896e-03 3.72832e-05
4.42712e-01 -1.19315e-05 2.52671e-07 1.94051e-03 3.65590e-05
4.68754e-01 -1.16824e-05 2.47394e-07 1.89999e-03 3.57955e-05
4.94796e-01 -1.14206e-05 2.41852e-07 1.85743e-03 3.49938e-05
5.20837e-01 -1.11467e-05 2.36052e-07 1.81288e-03 3.41546e-05
5.46879e-01 -1.08609e-05 2.29998e-07 1.76639e-03 3.32788e-05
5.72921e-01 -1.05634e-05 2.23699e-07 1.71801e-03 3.23673e-05
5.98963e-01 -1.02546e-05 2.17159e-07 1.66778e-03 3.14213e-05
6.25005e-01 -9.93479e-06 2.10388e-07 1.61578e-03 3.04415e-05
6.51047e-01 -9.60438e-06 2.03390e-07 1.56204e-03 2.94292e-05
6.77088e-01 -9.26368e-06 1.96175e-07 1.50663e-03 2.83853e-05
7.03130e-01 -8.91307e-06 1.88750e-07 1.44960e-03 2.73111e-05
7.29172e-01 -8.55291e-06 1.81122e-07 1.39102e-03 2.62076e-05
7.55214e-01 -8.18360e-06 1.73301e-07 1.33095e-03 2.50760e-05
7.81256e-01 -7.80552e-06 1.65294e-07 1.26946e-03 2.39176e-05
8.07297e-01 -7.41908e-06 1.57110e-07 1.20661e-03 2.27336e-05
8.33339e-01 -7.02470e-06 1.48758e-07 1.14246e-03 2.15253e-05
8.59381e-01 -6.62280e-06 1.40246e-07 1.07709e-03 2.02938e-05
