0.00000e+00 1.86601e-05 -2.66695e-07 -3.27715e-02 -5.91996e-05
2.60414e-02 1.86499e-05 -2.66550e-07 -3.27537e-02 -5.91679e-05
5.20827e-02 1.86201e-05 -2.66122e-07 -3.27010e-02 -5.90728e-05
7.81241e-02 1.85705e-05 -2.65406e-07 -3.26131e-02 -5.89145e-05
1.04165e-01 1.85003e-05 -2.64407e-07 -3.24904e-02 -5.86931e-05
1.30207e-01 1.84104e-05 -2.63134e-07 -3.23340e-02 -5.84089e-05
1.56248e-01 1.83015e-05 -2.61573e-07 -3.21421e-02 -5.80621e-05
1.82290e-01 1.81729e-05 -2.59722e-07 -3.19146e-02 -5.76531e-05
2.08331e-01 1.80245e-05 -2.57597e-07 -3.16535e-02 -5.71824e-05
2.34372e-01 1.78568e-05 -2.55201e-07 -3.13591e-02 -5.66505e-05
2.60414e-01 1.76700e-05 -2.52533e-07 -3.10312e-02 -5.60579e-05
2.86455e-01 1.74643e-05 -2.49594e-07 -3.06701e-02 -5.54053e-05
3.12497e-01 1.72399e-05 -2.46387e-07 -3.02760e-02 -5.46934e-05
3.38538e-01 1.69971e-05 -2.42916e-07 -2.98495e-02 -5.39229e-05
3.64579e-01 1.67360e-05 -2.39184e-07 -2.93910e-02 -5.30946e-05
3.90621e-01 1.64570e-05 -2.35197e-07 -2.89010e-02 -5.22095e-05
4.16662e-01 1.61604e-05 -2.30957e-07 -2.83800e-02 -5.12685e-05
4.42704e-01 1.58465e-05 -2.26471e-07 -2.78287e-02 -5.02726e-05
4.68745e-01 1.55156e-05 -2.21741e-07 -2.72476e-02 -4.92229e-05
4.94786e-01 1.51680e-05 -2.16774e-07 -2.66372e-02 -4.81204e-05
5.20828e-01 1.48043e-05 -2.11575e-07 -2.59984e-02 -4.69664e-05
5.46869e-01 1.44246e-05 -2.06150e-07 -2.53317e-02 -4.57622e-05
5.72911e-01 1.40296e-05 -2.00504e-07 -2.46379e-02 -4.45089e-05
5.98952e-01 1.36195e-05 -1.94643e-07 -2.39178e-02 -4.32080e-05
6.24994e-01 1.31948e-05 -1.88574e-07 -2.31720e-02 -4.18608e-05
6.51035e-01 1.27560e-05 -1.82303e-07 -2.24014e-02 -4.04687e-05
6.77077e-01 1.23036e-05 -1.75836e-07 -2.16068e-02 -3.90334e-05
7.03118e-01 1.18379e-05 -1.69181e-07 -2.07890e-02 -3.75562e-05
7.29160e-01 1.13596e-05 -1.62345e-07 -1.99490e-02 -3.60388e-05
7.55201e-01 1.08692e-05 -1.55336e-07 -1.90876e-02 -3.44829e-05
