0.00000e+00 9.08611e-06 1.31250e-07 7.87500e-05 -6.35806e-05
2.60415e-02 9.08143e-06 1.31179e-07 7.87076e-05 -6.35466e-05
5.20830e-02 9.06703e-06 1.30969e-07 7.85815e-05 -6.34445e-05
7.81246e-02 9.04292e-06 1.30617e-07 7.83700e-05 -6.32745e-05
1.04166e-01 9.00908e-06 1.30126e-07 7.80755e-05 -6.30367e-05
1.30208e-01 8.96551e-06 1.29498e-07 7.76987e-05 -6.27314e-05
1.56249e-01 8.91246e-06 1.28728e-07 7.72367e-05 -6.23590e-05
1.82291e-01 8.84976e-06 1.27820e-07 7.66919e-05 -6.19197e-05
2.08332e-01 8.77752e-06 1.26777e-07 7.60660e-05 -6.14142e-05
2.34374e-01 8.69594e-06 1.25598e-07 7.53585e-05 -6.08429e-05
2.60415e-01 8.60501e-06 1.24284e-07 7.45703e-05 -6.02064e-05
2.86457e-01 8.50489e-06 1.22837e-07 7.37022e-05 -5.95055e-05
3.12498e-01 8.39564e-06 1.21259e-07 7.27553e-05 -5.87409e-05
3.38540e-01 8.27740e-06 1.19551e-07 7.17305e-05 -5.79133e-05
3.64581e-01 8.15028e-06 1.17715e-07 7.06289e-05 -5.70238e-05
3.90623e-01 8.01443e-06 1.15753e-07 6.94517e-05 -5.60732e-05
4.16664e-01 7.87000e-06 1.13667e-07 6.82002e-05 -5.50625e-05
4.42706e-01 7.71714e-06 1.11459e-07 6.68755e-05 -5.39929e-05
4.68748e-01 7.55601e-06 1.09132e-07 6.54793e-05 -5.28655e-05
4.94789e-01 7.38678e-06 1.06688e-07 6.40129e-05 -5.16814e-05
5.20831e-01 7.20964e-06 1.04130e-07 6.24780e-05 -5.04420e-05
5.46872e-01 7.02478e-06 1.01460e-07 6.08762e-05 -4.91486e-05
5.72914e-01 6.83239e-06 9.86821e-08 5.92092e-05 -4.78026e-05
5.98955e-01 6.63268e-06 9.57981e-08 5.74788e-05 -4.64054e-05
6.24997e-01 6.42586e-06 9.28114e-08 5.56869e-05 -4.49585e-05
6.51038e-01 6.21216e-06 8.97255e-08 5.38353e-05 -4.34634e-05
6.77080e-01 5.99180e-06 8.65434e-08 5.19260e-05 -4.19218e-05
7.03122e-01 5.76503e-06 8.32686e-08 4.99612e-05 -4.03353e-05
7.29163e-01 5.53208e-06 7.99046e-08 4.79428e-05 -3.87056e-05
7.55205e-01 5.29320e-06 7.64551e-08 4.58731e-05 -3.70345e-05
7.81246e-01 5.04866e-06 7.29237e-08 4.37542e-05 -3.53237e-05
8.07288e-01 4.79871e-06 6.93142e-08 4.15885e-05 -3.35751e-05
8.33330e-01 4.54361e-06 6.56305e-08 3.93783e-05 -3.17906e-05
8.59371e-01 4.28365e-06 6.18765e-08 3.71259e-05 -2.99720e-05
8.85413e-01 4.01909e-06 5.80561e-08 3.48337e-05 -2.81213e-05
9.11454e-01 3.75022e-06 5.41737e-08 3.25042e-05 -2.62405e-05
9.37496e-01 3.47734e-06 5.02331e-08 3.01399e-05 -2.43315e-05
9.63538e-01 3.20074e-06 4.62388e-08 2.77433e-05 -2.23966e-05
9.89579e-01 2.92070e-06 4.21950e-08 2.53170e-05 -2.04376e-05
1.01562e+00 2.63754e-06 3.81060e-08 2.28636e-05 -1.84568e-05
1.04166e+00 2.35155e-06 3.39761e-08 2.03857e-05 -1.64562e-05
1.06770e+00 2.06304e-06 2.98099e-08 1.78859e-05 -1.44380e-05
1.09375e+00 1.77232e-06 2.56117e-08 1.53670e-05 -1.24043e-05
1.11979e+00 1.47969e-06 2.13861e-08 1.28317e-05 -1.03573e-05
1.14583e+00 1.18548e-06 1.71376e-08 1.02825e-05 -8.29928e-06
1.17187e+00 8.90003e-07 1.28707e-08 7.72240e-06 -6.23233e-06
1.19791e+00 5.93570e-07 8.58999e-09 5.15400e-06 -4.15872e-06
1.22395e+00 2.96501e-07 4.30009e-09 2.58006e-06 -2.08064e-06
1.25000e+00 -8.89989e-10 5.58170e-12 3.34902e-09 -3.44874e-10
1.27604e+00 -2.98273e-07 -4.28893e-09 -2.57336e-06 2.07996e-06
1.30208e+00 -5.95340e-07 -8.57886e-09 -5.14731e-06 4.15803e-06
1.32812e+00 -8.91771e-07 -1.28596e-08 -7.71577e-06 6.23165e-06
1.35416e+00 -1.18725e-06 -1.71266e-08 -1.02760e-05 8.29860e-06
1.38020e+00 -1.48145e-06 -2.13753e-08 -1.28252e-05 1.03567e-05
1.40625e+00 -1.77408e-06 -2.56011e-08 -1.53606e-05 1.24036e-05
