0.00000e+00 9.90931e-05 8.75363e-08 3.28261e-07 -9.99986e-05
2.60401e-02 9.90400e-05 8.74911e-08 3.28092e-07 -9.99451e-05
5.20802e-02 9.88808e-05 8.73503e-08 3.27564e-07 -9.97846e-05
7.81203e-02 9.86159e-05 8.71151e-08 3.26681e-07 -9.95172e-05
1.04160e-01 9.82453e-05 8.67896e-08 3.25461e-07 -9.91432e-05
1.30201e-01 9.77696e-05 8.63708e-08 3.23890e-07 -9.86632e-05
1.56241e-01 9.71892e-05 8.58570e-08 3.21964e-07 -9.80774e-05
1.82281e-01 9.65047e-05 8.52516e-08 3.19693e-07 -9.73867e-05
2.08321e-01 9.57169e-05 8.45556e-08 3.17084e-07 -9.65917e-05
2.34361e-01 9.48266e-05 8.37690e-08 3.14134e-07 -9.56932e-05
2.60401e-01 9.38348e-05 8.28927e-08 3.10848e-07 -9.46923e-05
2.86442e-01 9.27425e-05 8.19277e-08 3.07229e-07 -9.35901e-05
3.12482e-01 9.15509e-05 8.08749e-08 3.03281e-07 -9.23876e-05
3.38522e-01 9.02613e-05 7.97355e-08 2.99008e-07 -9.10862e-05
3.64562e-01 8.88751e-05 7.85108e-08 2.94415e-07 -8.96872e-05
3.90602e-01 8.73936e-05 7.72021e-08 2.89508e-07 -8.81923e-05
4.16643e-01 8.58186e-05 7.58109e-08 2.84291e-07 -8.66029e-05
4.42683e-01 8.41517e-05 7.43384e-08 2.78769e-07 -8.49207e-05
4.68723e-01 8.23947e-05 7.27865e-08 2.72949e-07 -8.31477e-05
4.94764e-01 8.05494e-05 7.11568e-08 2.66838e-07 -8.12856e-05
5.20804e-01 7.86179e-05 6.94509e-08 2.60441e-07 -7.93365e-05
5.46845e-01 7.66023e-05 6.76706e-08 2.53765e-07 -7.73024e-05
5.72885e-01 7.45046e-05 6.58180e-08 2.46817e-07 -7.51856e-05
5.98926e-01 7.23271e-05 6.38948e-08 2.39606e-07 -7.29882e-05
6.24966e-01 7.00722e-05 6.19033e-08 2.32137e-07 -7.07127e-05
6.51007e-01 6.77422e-05 5.98454e-08 2.24420e-07 -6.83615e-05
6.77047e-01 6.53397e-05 5.77235e-08 2.16463e-07 -6.59371e-05
7.03088e-01 6.28673e-05 5.55397e-08 2.08274e-07 -6.34420e-05
7.29129e-01 6.03275e-05 5.32965e-08 1.99862e-07 -6.08791e-05
7.55170e-01 5.77231e-05 5.09961e-08 1.91235e-07 -5.82509e-05
7.81210e-01 5.50569e-05 4.86411e-08 1.82404e-07 -5.55604e-05
8.07251e-01 5.23318e-05 4.62341e-08 1.73378e-07 -5.28104e-05
8.33292e-01 4.95506e-05 4.37775e-08 1.64166e-07 -5.00038e-05
8.59333e-01 4.67164e-05 4.12740e-08 1.54777e-07 -4.71437e-05
8.85374e-01 4.38321e-05 3.87262e-08 1.45223e-07 -4.42331e-05
9.11415e-01 4.09009e-05 3.61370e-08 1.35514e-07 -4.12751e-05
9.37456e-01 3.79259e-05 3.35090e-08 1.25659e-07 -3.82729e-05
