0.00000e+00 -2.94362e-05 -1.24700e-07 -7.66155e-03 9.27836e-05
2.60421e-02 -2.94207e-05 -1.24620e-07 -7.65664e-03 9.27339e-05
5.20843e-02 -2.93741e-05 -1.24409e-07 -7.64368e-03 9.25849e-05
7.81264e-02 -2.92959e-05 -1.24062e-07 -7.62239e-03 9.23368e-05
1.04169e-01 -2.91859e-05 -1.23584e-07 -7.59301e-03 9.19898e-05
1.30211e-01 -2.90449e-05 -1.22980e-07 -7.55586e-03 9.15443e-05
1.56253e-01 -2.88731e-05 -1.22238e-07 -7.51032e-03 9.10007e-05
1.82295e-01 -2.86699e-05 -1.21367e-07 -7.45681e-03 9.03597e-05
2.08337e-01 -2.84358e-05 -1.20369e-07 -7.39545e-03 8.96220e-05
2.34379e-01 -2.81715e-05 -1.19242e-07 -7.32622e-03 8.87882e-05
2.60421e-01 -2.78771e-05 -1.17987e-07 -7.24914e-03 8.78594e-05
2.86463e-01 -2.75528e-05 -1.16607e-07 -7.16434e-03 8.68365e-05
3.12505e-01 -2.71989e-05 -1.15102e-07 -7.07186e-03 8.57206e-05
3.38548e-01 -2.68159e-05 -1.13475e-07 -6.97189e-03 8.45129e-05
3.64590e-01 -2.64041e-05 -1.11726e-07 -6.86445e-03 8.32148e-05
3.90632e-01 -2.59641e-05 -1.09858e-07 -6.74970e-03 8.18275e-05
4.16674e-01 -2.54962e-05 -1.07873e-07 -6.62773e-03 8.03525e-05
4.42716e-01 -2.50009e-05 -1.05775e-07 -6.49883e-03 7.87916e-05
4.68758e-01 -2.44789e-05 -1.03564e-07 -6.36298e-03 7.71462e-05
4.94800e-01 -2.39306e-05 -1.01242e-07 -6.22034e-03 7.54183e-05
5.20842e-01 -2.33567e-05 -9.88125e-08 -6.07104e-03 7.36096e-05
5.46884e-01 -2.27578e-05 -9.62772e-08 -5.91527e-03 7.17220e-05
5.72926e-01 -2.21345e-05 -9.36389e-08 -5.75317e-03 6.97577e-05
5.98968e-01 -2.14875e-05 -9.09003e-08 -5.58491e-03 6.77186e-05
6.25010e-01 -2.08175e-05 -8.80644e-08 -5.41068e-03 6.56071e-05
6.51052e-01 -2.01252e-05 -8.51343e-08 -5.23065e-03 6.34253e-05
6.77094e-01 -1.94113e-05 -8.21130e-08 -5.04502e-03 6.11755e-05
7.03136e-01 -1.86767e-05 -7.90038e-08 -4.85399e-03 5.88603e-05
7.29178e-01 -1.79220e-05 -7.58100e-08 -4.65777e-03 5.64820e-05
7.55220e-01 -1.71482e-05 -7.25352e-08 -4.45656e-03 5.40433e-05
7.81262e-01 -1.63560e-05 -6.91827e-08 -4.25058e-03 5.15467e-05
8.07304e-01 -1.55463e-05 -6.57562e-08 -4.04006e-03 4.89948e-05
8.33346e-01 -1.47199e-05 -6.22593e-08 -3.82521e-03 4.63906e-05
8.59388e-01 -1.38778e-05 -5.86963e-08 -3.60630e-03 4.37366e-05
8.85429e-01 -1.30207e-05 -5.50703e-08 -3.38352e-03 4.10358e-05
9.11471e-01 -1.21498e-05 -5.13855e-08 -3.15713e-03 3.82911e-05
9.37513e-01 -1.12658e-05 -4.76457e-08 -2.92735e-03 3.55053e-05
9.63555e-01 -1.03698e-05 -4.38549e-08 -2.69445e-03 3.26816e-05
9.89597e-01 -9.46261e-06 -4.00172e-08 -2.45865e-03 2.98228e-05
1.01564e+00 -8.54533e-06 -3.61366e-08 -2.22023e-03 2.69321e-05
1.04168e+00 -7.61890e-06 -3.22172e-08 -1.97943e-03 2.40126e-05
1.06772e+00 -6.68431e-06 -2.82633e-08 -1.73650e-03 2.10674e-05
1.09376e+00 -5.74257e-06 -2.42791e-08 -1.49171e-03 1.80996e-05
1.11981e+00 -4.79467e-06 -2.02688e-08 -1.24532e-03 1.51124e-05
1.14585e+00 -3.84164e-06 -1.62369e-08 -9.97592e-04 1.21091e-05
1.17189e+00 -2.88449e-06 -1.21874e-08 -7.48797e-04 9.09275e-06
1.19793e+00 -1.92426e-06 -8.12495e-09 -4.99197e-04 6.06670e-06
1.22397e+00 -9.61964e-07 -4.05376e-09 -2.49063e-04 3.03415e-06
1.25001e+00 1.35993e-09 2.18348e-11 1.34153e-06 -1.64762e-09
1.27606e+00 9.64698e-07 4.09693e-09 2.51715e-04 -3.03744e-06
1.30210e+00 1.92700e-06 8.16769e-09 5.01823e-04 -6.06998e-06
1.32814e+00 2.88724e-06 1.22297e-08 7.51393e-04 -9.09601e-06
1.35418e+00 3.84440e-06 1.62786e-08 1.00016e-03 -1.21123e-05
1.38022e+00 4.79743e-06 2.03101e-08 1.24785e-03 -1.51156e-05
1.40626e+00 5.74533e-06 2.43199e-08 1.49421e-03 -1.81028e-05
1.43231e+00 6.68708e-06 2.83036e-08 1.73897e-03 -2.10705e-05
1.45835e+00 7.62166e-06 3.22571e-08 1.98187e-03 -2.40157e-05
1.48439e+00 8.54809e-06 3.61760e-08 2.22265e-03 -2.69352e-05
1.51043e+00 9.46536e-06 4.00562e-08 2.46106e-03 -2.98258e-05
1.53647e+00 1.03725e-05 4.38936e-08 2.69682e-03 -3.26845e-05
1.56251e+00 1.12685e-05 4.76839e-08 2.92970e-03 -3.55082e-05
1.58855e+00 1.21525e-05 5.14233e-08 3.15945e-03 -3.82938e-05
1.61460e+00 1.30235e-05 5.51076e-08 3.38581e-03 -4.10385e-05
1.64064e+00 1.38805e-05 5.87329e-08 3.60855e-03 -4.37392e-05
1.66668e+00 1.47226e-05 6.22953e-08 3.82742e-03 -4.63930e-05
1.69272e+00 1.55490e-05 6.57913e-08 4.04222e-03 -4.89972e-05
1.71876e+00 1.63587e-05 6.92169e-08 4.25268e-03 -5.15489e-05
1.74480e+00 1.71509e-05 7.25683e-08 4.45859e-03 -5.40455e-05
1.77084e+00 1.79247e-05 7.58419e-08 4.65973e-03 -5.64841e-05
1.79689e+00 1.86794e-05 7.90344e-08 4.85588e-03 -5.88623e-05
1.82293e+00 1.94140e-05 8.21423e-08 5.04682e-03 -6.11774e-05
1.84897e+00 2.01278e-05 8.51621e-08 5.23236e-03 -6.34270e-05
1.87501e+00 2.08201e-05 8.80907e-08 5.41229e-03 -6.56087e-05
1.90105e+00 2.14901e-05 9.09250e-08 5.58643e-03 -6.77202e-05
1.92709e+00 2.21371e-05 9.36620e-08 5.75459e-03 -6.97591e-05
1.95313e+00 2.27604e-05 9.62986e-08 5.91659e-03 -7.17234e-05
1.97918e+00 2.33593e-05 9.88321e-08 6.07224e-03 -7.36108e-05
2.00522e+00 2.39332e-05 1.01260e-07 6.22140e-03 -7.54194e-05
2.03126e+00 2.44814e-05 1.03579e-07 6.36390e-03 -7.71473e-05
2.05730e+00 2.50035e-05 1.05788e-07 6.49958e-03 -7.87925e-05
2.08334e+00 2.54987e-05 1.07883e-07 6.62831e-03 -8.03534e-05
2.10938e+00 2.59666e-05 1.09862e-07 6.74995e-03 -8.18282e-05
2.13542e+00 2.64067e-05 1.11725e-07 6.86436e-03 -8.32154e-05
2.16146e+00 2.68186e-05 1.13467e-07 6.97144e-03 -8.45135e-05
2.18751e+00 2.72017e-05 1.15089e-07 7.07104e-03 -8.57211e-05
2.21355e+00 2.75556e-05 1.16587e-07 7.16312e-03 -8.68369e-05
2.23959e+00 2.78801e-05 1.17961e-07 7.24753e-03 -8.78598e-05
2.26563e+00 2.81747e-05 1.19209e-07 7.32421e-03 -8.87885e-05
2.29167e+00 2.84390e-05 1.20330e-07 7.39305e-03 -8.96222e-05
2.31771e+00 2.86732e-05 1.21322e-07 7.45405e-03 -9.03599e-05
2.34375e+00 2.88766e-05 1.22187e-07 7.50717e-03 -9.10008e-05
2.36979e+00 2.90485e-05 1.22922e-07 7.55235e-03 -9.15444e-05
2.39584e+00 2.91896e-05 1.23522e-07 7.58919e-03 -9.19898e-05
2.42188e+00 2.92997e-05 1.23994e-07 7.61819e-03 -9.23368e-05
2.44792e+00 2.93780e-05 1.24334e-07 7.63911e-03 -9.25849e-05
2.47396e+00 2.94248e-05 1.24541e-07 7.65178e-03 -9.27339e-05
2.50000e+00 2.94405e-05 1.24616e-07 7.65638e-03 -9.27836e-05
