0.00000e+00 2.87765e-05 1.15774e-07 2.22285e-04 -9.49433e-05
2.60412e-02 2.87612e-05 1.15698e-07 2.22140e-04 -9.48924e-05
5.20824e-02 2.87154e-05 1.15500e-07 2.21760e-04 -9.47400e-05
7.81236e-02 2.86387e-05 1.15176e-07 2.21137e-04 -9.44861e-05
1.04165e-01 2.85309e-05 1.14728e-07 2.20278e-04 -9.41310e-05
1.30206e-01 2.83929e-05 1.14162e-07 2.19192e-04 -9.36752e-05
1.56247e-01 2.82248e-05 1.13470e-07 2.17863e-04 -9.31190e-05
1.82289e-01 2.80259e-05 1.12657e-07 2.16301e-04 -9.24631e-05
2.08330e-01 2.77970e-05 1.11725e-07 2.14511e-04 -9.17083e-05
2.34371e-01 2.75385e-05 1.10673e-07 2.12492e-04 -9.08552e-05
2.60412e-01 2.72505e-05 1.09502e-07 2.10245e-04 -8.99048e-05
2.86453e-01 2.69333e-05 1.08215e-07 2.07773e-04 -8.88582e-05
3.12495e-01 2.65873e-05 1.06812e-07 2.05079e-04 -8.77164e-05
3.38536e-01 2.62128e-05 1.05296e-07 2.02169e-04 -8.64807e-05
3.64577e-01 2.58101e-05 1.03668e-07 1.99042e-04 -8.51524e-05
3.90618e-01 2.53799e-05 1.01929e-07 1.95704e-04 -8.37329e-05
4.16660e-01 2.49225e-05 1.00082e-07 1.92157e-04 -8.22237e-05
4.42701e-01 2.44383e-05 9.81311e-08 1.88412e-04 -8.06265e-05
4.68742e-01 2.39280e-05 9.60753e-08 1.84465e-04 -7.89430e-05
4.94784e-01 2.33921e-05 9.39176e-08 1.80322e-04 -7.71749e-05
5.20825e-01 2.28311e-05 9.16594e-08 1.75986e-04 -7.53242e-05
5.46866e-01 2.22457e-05 8.93040e-08 1.71464e-04 -7.33928e-05
5.72908e-01 2.16364e-05 8.68531e-08 1.66758e-04 -7.13828e-05
5.98949e-01 2.10040e-05 8.43093e-08 1.61874e-04 -6.92965e-05
6.24990e-01 2.03491e-05 8.16753e-08 1.56817e-04 -6.71359e-05
6.51032e-01 1.96723e-05 7.89541e-08 1.51592e-04 -6.49034e-05
6.77073e-01 1.89745e-05 7.61485e-08 1.46205e-04 -6.26014e-05
7.03114e-01 1.82564e-05 7.32614e-08 1.40662e-04 -6.02324e-05
7.29156e-01 1.75188e-05 7.02959e-08 1.34968e-04 -5.77988e-05
7.55197e-01 1.67623e-05 6.72556e-08 1.29131e-04 -5.53034e-05
7.81238e-01 1.59880e-05 6.41434e-08 1.23155e-04 -5.27488e-05
8.07280e-01 1.51965e-05 6.09629e-08 1.17049e-04 -5.01377e-05
8.33321e-01 1.43887e-05 5.77174e-08 1.10817e-04 -4.74729e-05
8.59363e-01 1.35655e-05 5.44113e-08 1.04470e-04 -4.47572e-05
8.85404e-01 1.27278e-05 5.10473e-08 9.80107e-05 -4.19937e-05
9.11446e-01 1.18764e-05 4.76288e-08 9.14474e-05 -3.91851e-05
9.37487e-01 1.10124e-05 4.41596e-08 8.47863e-05 -3.63346e-05
9.63529e-01 1.01365e-05 4.06433e-08 7.80352e-05 -3.34452e-05
9.89570e-01 9.24978e-06 3.70836e-08 7.12005e-05 -3.05200e-05
1.01561e+00 8.35315e-06 3.34842e-08 6.42897e-05 -2.75621e-05
1.04165e+00 7.44758e-06 2.98490e-08 5.73102e-05 -2.45747e-05
1.06769e+00 6.53403e-06 2.61820e-08 5.02695e-05 -2.15609e-05
1.09374e+00 5.61347e-06 2.24870e-08 4.31750e-05 -1.85241e-05
1.11978e+00 4.68691e-06 1.87679e-08 3.60344e-05 -1.54674e-05
1.14582e+00 3.75532e-06 1.50287e-08 2.88551e-05 -1.23942e-05
1.17186e+00 2.81971e-06 1.12736e-08 2.16454e-05 -9.30770e-06
1.19790e+00 1.88108e-06 7.50651e-09 1.44125e-05 -6.21123e-06
