0.00000e+00 1.24115e-05 -1.21645e-07 -7.29867e-05 -2.50654e-05
2.60415e-02 1.24047e-05 -1.21578e-07 -7.29469e-05 -2.50520e-05
5.20829e-02 1.23849e-05 -1.21382e-07 -7.28291e-05 -2.50117e-05
7.81244e-02 1.23518e-05 -1.21054e-07 -7.26326e-05 -2.49447e-05
1.04166e-01 1.23052e-05 -1.20598e-07 -7.23589e-05 -2.48510e-05
1.30207e-01 1.22455e-05 -1.20016e-07 -7.20099e-05 -2.47306e-05
1.56249e-01 1.21730e-05 -1.19303e-07 -7.15820e-05 -2.45838e-05
1.82290e-01 1.20872e-05 -1.18458e-07 -7.10749e-05 -2.44106e-05
2.08332e-01 1.19885e-05 -1.17488e-07 -7.04928e-05 -2.42113e-05
2.34373e-01 1.18770e-05 -1.16395e-07 -6.98369e-05 -2.39861e-05
2.60415e-01 1.17528e-05 -1.15177e-07 -6.91063e-05 -2.37352e-05
2.86456e-01 1.16160e-05 -1.13836e-07 -6.83018e-05 -2.34589e-05
3.12498e-01 1.14667e-05 -1.12373e-07 -6.74238e-05 -2.31574e-05
3.38539e-01 1.13052e-05 -1.10790e-07 -6.64737e-05 -2.28312e-05
3.64581e-01 1.11315e-05 -1.09087e-07 -6.54524e-05 -2.24805e-05
3.90622e-01 1.09460e-05 -1.07268e-07 -6.43611e-05 -2.21057e-05
4.16664e-01 1.07487e-05 -1.05335e-07 -6.32008e-05 -2.17073e-05
4.42705e-01 1.05399e-05 -1.03288e-07 -6.19729e-05 -2.12856e-05
4.68747e-01 1.03198e-05 -1.01131e-07 -6.06787e-05 -2.08412e-05
4.94788e-01 1.00887e-05 -9.88658e-08 -5.93195e-05 -2.03744e-05
5.20830e-01 9.84675e-06 -9.64947e-08 -5.78968e-05 -1.98858e-05
5.46871e-01 9.59428e-06 -9.40203e-08 -5.64122e-05 -1.93759e-05
5.72913e-01 9.33153e-06 -9.14452e-08 -5.48671e-05 -1.88452e-05
5.98954e-01 9.05878e-06 -8.87722e-08 -5.32633e-05 -1.82944e-05
6.24996e-01 8.77634e-06 -8.60041e-08 -5.16025e-05 -1.77240e-05
6.51037e-01 8.48451e-06 -8.31439e-08 -4.98864e-05 -1.71346e-05
6.77079e-01 8.18358e-06 -8.01946e-08 -4.81168e-05 -1.65269e-05
7.03120e-01 7.87390e-06 -7.71594e-08 -4.62957e-05 -1.59014e-05
7.29162e-01 7.55578e-06 -7.40416e-08 -4.44249e-05 -1.52590e-05
7.55203e-01 7.22957e-06 -7.08445e-08 -4.25067e-05 -1.46002e-05
7.81245e-01 6.89562e-06 -6.75716e-08 -4.05429e-05 -1.39257e-05
8.07287e-01 6.55429e-06 -6.42263e-08 -3.85358e-05 -1.32364e-05
8.33328e-01 6.20594e-06 -6.08122e-08 -3.64873e-05 -1.25328e-05
8.59370e-01 5.85094e-06 -5.73329e-08 -3.43997e-05 -1.18159e-05
8.85411e-01 5.48967e-06 -5.37922e-08 -3.22753e-05 -1.10863e-05
9.11453e-01 5.12253e-06 -5.01939e-08 -3.01163e-05 -1.03448e-05
9.37494e-01 4.74990e-06 -4.65418e-08 -2.79251e-05 -9.59227e-06
9.63536e-01 4.37218e-06 -4.28399e-08 -2.57039e-05 -8.82945e-06
9.89578e-01 3.98978e-06 -3.90921e-08 -2.34553e-05 -8.05718e-06
1.01562e+00 3.60310e-06 -3.53025e-08 -2.11815e-05 -7.27627e-06
1.04166e+00 3.21257e-06 -3.14750e-08 -1.88850e-05 -6.48758e-06
1.06770e+00 2.81859e-06 -2.76138e-08 -1.65683e-05 -5.69194e-06
1.09374e+00 2.42159e-06 -2.37230e-08 -1.42338e-05 -4.89020e-06
1.11979e+00 2.02200e-06 -1.98068e-08 -1.18841e-05 -4.08322e-06
1.14583e+00 1.62025e-06 -1.58693e-08 -9.52156e-06 -3.27188e-06
1.17187e+00 1.21675e-06 -1.19147e-08 -7.14883e-06 -2.45703e-06
1.19791e+00 8.11958e-07 -7.94739e-09 -4.76844e-06 -1.63954e-06
1.22395e+00 4.06291e-07 -3.97150e-09 -2.38290e-06 -8.20307e-07
1.24999e+00 1.86648e-10 8.62911e-12 5.17747e-09 -1.90308e-10
1.27604e+00 -4.05919e-07 3.98883e-09 2.39330e-06 8.19926e-07
1.30208e+00 -8.11592e-07 7.96474e-09 4.77884e-06 1.63917e-06
1.32812e+00 -1.21640e-06 1.19322e-08 7.15929e-06 2.45665e-06
1.35416e+00 -1.61990e-06 1.58868e-08 9.53208e-06 3.27150e-06
1.38020e+00 -2.02167e-06 1.98245e-08 1.18947e-05 4.08285e-06
1.40624e+00 -2.42128e-06 2.37409e-08 1.42445e-05 4.88983e-06
1.43229e+00 -2.81830e-06 2.76319e-08 1.65792e-05 5.69157e-06
1.45833e+00 -3.21230e-06 3.14934e-08 1.88960e-05 6.48722e-06
1.48437e+00 -3.60286e-06 3.53211e-08 2.11927e-05 7.27592e-06
1.51041e+00 -3.98957e-06 3.91111e-08 2.34666e-05 8.05683e-06
1.53645e+00 -4.37200e-06 4.28591e-08 2.57155e-05 8.82912e-06
1.56249e+00 -4.74976e-06 4.65613e-08 2.79368e-05 9.59195e-06
1.58854e+00 -5.12243e-06 5.02136e-08 3.01282e-05 1.03445e-05
1.61458e+00 -5.48961e-06 5.38122e-08 3.22873e-05 1.10860e-05
1.64062e+00 -5.85092e-06 5.73532e-08 3.44119e-05 1.18156e-05
1.66666e+00 -6.20597e-06 6.08326e-08 3.64996e-05 1.25326e-05
1.69270e+00 -6.55437e-06 6.42469e-08 3.85482e-05 1.32361e-05
1.71875e+00 -6.89576e-06 6.75923e-08 4.05554e-05 1.39255e-05
1.74479e+00 -7.22976e-06 7.08653e-08 4.25192e-05 1.45999e-05
1.77083e+00 -7.55603e-06 7.40623e-08 4.44374e-05 1.52587e-05
1.79687e+00 -7.87420e-06 7.71800e-08 4.63080e-05 1.59012e-05
1.82291e+00 -8.18394e-06 8.02150e-08 4.81290e-05 1.65267e-05
1.84895e+00 -8.48492e-06 8.31640e-08 4.98984e-05 1.71344e-05
1.87500e+00 -8.77682e-06 8.60238e-08 5.16143e-05 1.77238e-05
1.90104e+00 -9.05931e-06 8.87914e-08 5.32749e-05 1.82942e-05
1.92708e+00 -9.33210e-06 9.14638e-08 5.48783e-05 1.88451e-05
1.95312e+00 -9.59491e-06 9.40382e-08 5.64229e-05 1.93757e-05
1.97916e+00 -9.84743e-06 9.65117e-08 5.79070e-05 1.98856e-05
2.00520e+00 -1.00894e-05 9.88819e-08 5.93292e-05 2.03743e-05
2.03125e+00 -1.03206e-05 1.01146e-07 6.06877e-05 2.08411e-05
2.05729e+00 -1.05407e-05 1.03302e-07 6.19812e-05 2.12855e-05
2.08333e+00 -1.07496e-05 1.05347e-07 6.32083e-05 2.17072e-05
2.10937e+00 -1.09469e-05 1.07279e-07 6.43676e-05 2.21057e-05
2.13541e+00 -1.11325e-05 1.09096e-07 6.54578e-05 2.24804e-05
2.16146e+00 -1.13061e-05 1.10797e-07 6.64779e-05 2.28311e-05
2.18750e+00 -1.14677e-05 1.12378e-07 6.74268e-05 2.31574e-05
2.21354e+00 -1.16170e-05 1.13839e-07 6.83035e-05 2.34588e-05
2.23958e+00 -1.17539e-05 1.15178e-07 6.91069e-05 2.37352e-05
2.26562e+00 -1.18781e-05 1.16394e-07 6.98362e-05 2.39861e-05
2.29167e+00 -1.19897e-05 1.17485e-07 7.04909e-05 2.42113e-05
2.31771e+00 -1.20884e-05 1.18453e-07 7.10719e-05 2.44106e-05
2.34375e+00 -1.21741e-05 1.19296e-07 7.15778e-05 2.45838e-05
2.36979e+00 -1.22467e-05 1.20009e-07 7.20052e-05 2.47306e-05
2.39583e+00 -1.23063e-05 1.20590e-07 7.23538e-05 2.48509e-05
2.42187e+00 -1.23529e-05 1.21044e-07 7.26265e-05 2.49447e-05
2.44792e+00 -1.23860e-05 1.21370e-07 7.28222e-05 2.50117e-05
2.47396e+00 -1.24059e-05 1.21566e-07 7.29396e-05 2.50520e-05
2.50000e+00 -1.24126e-05 1.21632e-07 7.29795e-05 2.50654e-05
