0.00000e+00 -2.94677e-05 1.19835e-07 1.17802e-01 9.31692e-05
2.60421e-02 -2.94514e-05 1.19780e-07 1.17748e-01 9.31193e-05
5.20843e-02 -2.94040e-05 1.19595e-07 1.17566e-01 9.29697e-05
7.81264e-02 -2.93252e-05 1.19277e-07 1.17254e-01 9.27205e-05
1.04169e-01 -2.92143e-05 1.18835e-07 1.16819e-01 9.23721e-05
1.30211e-01 -2.90728e-05 1.18265e-07 1.16259e-01 9.19247e-05
1.56253e-01 -2.89004e-05 1.17563e-07 1.15569e-01 9.13789e-05
1.82295e-01 -2.86966e-05 1.16735e-07 1.14755e-01 9.07352e-05
2.08337e-01 -2.84619e-05 1.15784e-07 1.13821e-01 8.99944e-05
2.34379e-01 -2.81971e-05 1.14708e-07 1.12763e-01 8.91572e-05
2.60421e-01 -2.79021e-05 1.13509e-07 1.11584e-01 8.82245e-05
2.86463e-01 -2.75772e-05 1.12188e-07 1.10285e-01 8.71974e-05
3.12505e-01 -2.72228e-05 1.10747e-07 1.08868e-01 8.60768e-05
3.38548e-01 -2.68392e-05 1.09187e-07 1.07335e-01 8.48641e-05
3.64590e-01 -2.64269e-05 1.07509e-07 1.05686e-01 8.35606e-05
3.90632e-01 -2.59863e-05 1.05717e-07 1.03924e-01 8.21675e-05
4.16674e-01 -2.55178e-05 1.03811e-07 1.02051e-01 8.06865e-05
4.42716e-01 -2.50221e-05 1.01794e-07 1.00068e-01 7.91190e-05
4.68758e-01 -2.44995e-05 9.96678e-08 9.79774e-02 7.74668e-05
4.94800e-01 -2.39507e-05 9.74345e-08 9.57821e-02 7.57317e-05
5.20842e-01 -2.33763e-05 9.50969e-08 9.34841e-02 7.39155e-05
5.46884e-01 -2.27768e-05 9.26573e-08 9.10859e-02 7.20201e-05
5.72926e-01 -2.21530e-05 9.01185e-08 8.85901e-02 7.00476e-05
5.98968e-01 -2.15054e-05 8.74830e-08 8.59993e-02 6.80001e-05
6.25010e-01 -2.08348e-05 8.47537e-08 8.33163e-02 6.58797e-05
6.51052e-01 -2.01419e-05 8.19337e-08 8.05441e-02 6.36888e-05
6.77094e-01 -1.94275e-05 7.90259e-08 7.76857e-02 6.14298e-05
7.03136e-01 -1.86922e-05 7.60335e-08 7.47439e-02 5.91049e-05
7.29178e-01 -1.79369e-05 7.29595e-08 7.17221e-02 5.67167e-05
7.55220e-01 -1.71624e-05 6.98075e-08 6.86236e-02 5.42679e-05
7.81262e-01 -1.63696e-05 6.65807e-08 6.54515e-02 5.17609e-05
8.07304e-01 -1.55592e-05 6.32826e-08 6.22093e-02 4.91984e-05
8.33346e-01 -1.47322e-05 5.99167e-08 5.89006e-02 4.65833e-05
8.59388e-01 -1.38893e-05 5.64868e-08 5.55288e-02 4.39183e-05
8.85429e-01 -1.30316e-05 5.29963e-08 5.20975e-02 4.12063e-05
9.11471e-01 -1.21599e-05 4.94491e-08 4.86105e-02 3.84502e-05
9.37513e-01 -1.12753e-05 4.58490e-08 4.50714e-02 3.56529e-05
9.63555e-01 -1.03785e-05 4.21997e-08 4.14840e-02 3.28174e-05
9.89597e-01 -9.47063e-06 3.85053e-08 3.78522e-02 2.99468e-05
1.01564e+00 -8.55263e-06 3.47696e-08 3.41799e-02 2.70441e-05
1.04168e+00 -7.62546e-06 3.09966e-08 3.04709e-02 2.41124e-05
1.06772e+00 -6.69013e-06 2.71905e-08 2.67294e-02 2.11549e-05
1.09376e+00 -5.74763e-06 2.33553e-08 2.29591e-02 1.81748e-05
1.11981e+00 -4.79898e-06 1.94950e-08 1.91643e-02 1.51752e-05
1.14585e+00 -3.84519e-06 1.56138e-08 1.53490e-02 1.21594e-05
1.17189e+00 -2.88727e-06 1.17160e-08 1.15173e-02 9.13052e-06
1.19793e+00 -1.92627e-06 7.80565e-09 7.67327e-03 6.09189e-06
1.22397e+00 -9.63198e-07 3.88700e-09 3.82108e-03 3.04674e-06
1.25001e+00 9.00672e-10 -3.58918e-11 -3.52831e-05 -1.67005e-09
1.27606e+00 9.65010e-07 -3.95843e-09 -3.89130e-03 -3.05008e-06
1.30210e+00 1.92808e-06 -7.87680e-09 -7.74321e-03 -6.09522e-06
1.32814e+00 2.88909e-06 -1.17867e-08 -1.15868e-02 -9.13383e-06
1.35418e+00 3.84701e-06 -1.56840e-08 -1.54180e-02 -1.21627e-05
1.38022e+00 4.80082e-06 -1.95644e-08 -1.92326e-02 -1.51785e-05
1.40626e+00 5.74948e-06 -2.34239e-08 -2.30266e-02 -1.81780e-05
1.43231e+00 6.69198e-06 -2.72582e-08 -2.67959e-02 -2.11581e-05
1.45835e+00 7.62732e-06 -3.10634e-08 -3.05366e-02 -2.41155e-05
1.48439e+00 8.55450e-06 -3.48352e-08 -3.42443e-02 -2.70471e-05
1.51043e+00 9.47253e-06 -3.85696e-08 -3.79155e-02 -2.99497e-05
