0.00000e+00 -4.40275e-05 8.10104e-08 2.43031e-05 6.39038e-05
2.60424e-02 -4.40036e-05 8.09678e-08 2.42904e-05 6.38696e-05
5.20847e-02 -4.39331e-05 8.08373e-08 2.42512e-05 6.37670e-05
7.81271e-02 -4.38158e-05 8.06198e-08 2.41859e-05 6.35961e-05
1.04169e-01 -4.36506e-05 8.03192e-08 2.40958e-05 6.33571e-05
1.30212e-01 -4.34390e-05 7.99295e-08 2.39789e-05 6.30502e-05
1.56254e-01 -4.31816e-05 7.94521e-08 2.38356e-05 6.26758e-05
1.82296e-01 -4.28773e-05 7.88940e-08 2.36682e-05 6.22344e-05
2.08339e-01 -4.25271e-05 7.82518e-08 2.34755e-05 6.17262e-05
2.34381e-01 -4.21315e-05 7.75234e-08 2.32570e-05 6.11520e-05
2.60423e-01 -4.16907e-05 7.67114e-08 2.30134e-05 6.05123e-05
2.86466e-01 -4.12053e-05 7.58176e-08 2.27453e-05 5.98077e-05
3.12508e-01 -4.06758e-05 7.48429e-08 2.24529e-05 5.90392e-05
3.38550e-01 -4.01027e-05 7.37882e-08 2.21365e-05 5.82074e-05
3.64593e-01 -3.94867e-05 7.26545e-08 2.17963e-05 5.73132e-05
3.90635e-01 -3.88284e-05 7.14430e-08 2.14329e-05 5.63577e-05
4.16677e-01 -3.81285e-05 7.01550e-08 2.10465e-05 5.53419e-05
4.42720e-01 -3.73877e-05 6.87922e-08 2.06376e-05 5.42668e-05
4.68762e-01 -3.66069e-05 6.73556e-08 2.02067e-05 5.31335e-05
4.94804e-01 -3.57870e-05 6.58470e-08 1.97541e-05 5.19434e-05
5.20846e-01 -3.49286e-05 6.42678e-08 1.92803e-05 5.06977e-05
5.46888e-01 -3.40329e-05 6.26198e-08 1.87859e-05 4.93976e-05
5.72931e-01 -3.31008e-05 6.09047e-08 1.82714e-05 4.80447e-05
5.98973e-01 -3.21332e-05 5.91243e-08 1.77373e-05 4.66403e-05
6.25015e-01 -3.11312e-05 5.72806e-08 1.71842e-05 4.51860e-05
6.51057e-01 -3.00958e-05 5.53756e-08 1.66127e-05 4.36832e-05
6.77099e-01 -2.90283e-05 5.34113e-08 1.60234e-05 4.21337e-05
7.03141e-01 -2.79296e-05 5.13898e-08 1.54169e-05 4.05391e-05
7.29184e-01 -2.68010e-05 4.93133e-08 1.47940e-05 3.89011e-05
7.55226e-01 -2.56438e-05 4.71839e-08 1.41552e-05 3.72214e-05
7.81268e-01 -2.44591e-05 4.50039e-08 1.35012e-05 3.55019e-05
8.07310e-01 -2.32481e-05 4.27758e-08 1.28327e-05 3.37443e-05
8.33352e-01 -2.20123e-05 4.05018e-08 1.21505e-05 3.19506e-05
8.59394e-01 -2.07529e-05 3.81846e-08 1.14554e-05 3.01227e-05
8.85436e-01 -1.94713e-05 3.58264e-08 1.07479e-05 2.82626e-05
9.11478e-01 -1.81689e-05 3.34300e-08 1.00290e-05 2.63721e-05
9.37520e-01 -1.68469e-05 3.09977e-08 9.29930e-06 2.44535e-05
9.63562e-01 -1.55070e-05 2.85322e-08 8.55964e-06 2.25086e-05
9.89603e-01 -1.41504e-05 2.60360e-08 7.81081e-06 2.05397e-05
1.01565e+00 -1.27787e-05 2.35121e-08 7.05362e-06 1.85487e-05
1.04169e+00 -1.13933e-05 2.09629e-08 6.28887e-06 1.65379e-05
1.06773e+00 -9.99571e-06 1.83913e-08 5.51738e-06 1.45094e-05
1.09377e+00 -8.58740e-06 1.58000e-08 4.74000e-06 1.24654e-05
1.11981e+00 -7.16990e-06 1.31918e-08 3.95753e-06 1.04080e-05
1.14585e+00 -5.74472e-06 1.05694e-08 3.17083e-06 8.33944e-06
1.17190e+00 -4.31339e-06 7.93577e-09 2.38073e-06 6.26198e-06
1.19794e+00 -2.87743e-06 5.29361e-09 1.58808e-06 4.17781e-06
1.22398e+00 -1.43840e-06 2.64578e-09 7.93733e-07 2.08917e-06
1.25002e+00 2.17048e-09 -4.89938e-12 -1.46982e-09 -1.70751e-09
1.27606e+00 1.44274e-06 -2.65555e-09 -7.96666e-07 -2.09258e-06
1.30210e+00 2.88177e-06 -5.30337e-09 -1.59101e-06 -4.18121e-06
1.32815e+00 4.31771e-06 -7.94551e-09 -2.38365e-06 -6.26536e-06
1.35419e+00 5.74903e-06 -1.05791e-08 -3.17374e-06 -8.34280e-06
1.38023e+00 7.17420e-06 -1.32014e-08 -3.96043e-06 -1.04113e-05
1.40627e+00 8.59168e-06 -1.58096e-08 -4.74288e-06 -1.24687e-05
1.43231e+00 9.99996e-06 -1.84009e-08 -5.52026e-06 -1.45127e-05
1.45835e+00 1.13975e-05 -2.09724e-08 -6.29172e-06 -1.65411e-05
1.48440e+00 1.27829e-05 -2.35215e-08 -7.05644e-06 -1.85519e-05
1.51044e+00 1.41546e-05 -2.60453e-08 -7.81360e-06 -2.05427e-05
1.53648e+00 1.55111e-05 -2.85413e-08 -8.56240e-06 -2.25116e-05
1.56252e+00 1.68510e-05 -3.10068e-08 -9.30203e-06 -2.44564e-05
1.58856e+00 1.81729e-05 -3.34389e-08 -1.00317e-05 -2.63750e-05
1.61460e+00 1.94753e-05 -3.58353e-08 -1.07506e-05 -2.82653e-05
1.64064e+00 2.07569e-05 -3.81933e-08 -1.14580e-05 -3.01254e-05
1.66669e+00 2.20162e-05 -4.05104e-08 -1.21531e-05 -3.19532e-05
1.69273e+00 2.32520e-05 -4.27842e-08 -1.28353e-05 -3.37468e-05
1.71877e+00 2.44629e-05 -4.50123e-08 -1.35037e-05 -3.55042e-05
1.74481e+00 2.56476e-05 -4.71921e-08 -1.41576e-05 -3.72237e-05
1.77085e+00 2.68048e-05 -4.93214e-08 -1.47964e-05 -3.89032e-05
1.79689e+00 2.79333e-05 -5.13978e-08 -1.54193e-05 -4.05412e-05
1.82293e+00 2.90319e-05 -5.34192e-08 -1.60258e-05 -4.21357e-05
1.84897e+00 3.00994e-05 -5.53833e-08 -1.66150e-05 -4.36851e-05
1.87502e+00 3.11347e-05 -5.72882e-08 -1.71865e-05 -4.51877e-05
1.90106e+00 3.21367e-05 -5.91318e-08 -1.77395e-05 -4.66419e-05
1.92710e+00 3.31042e-05 -6.09120e-08 -1.82736e-05 -4.80462e-05
1.95314e+00 3.40363e-05 -6.26270e-08 -1.87881e-05 -4.93990e-05
1.97918e+00 3.49320e-05 -6.42749e-08 -1.92825e-05 -5.06989e-05
2.00522e+00 3.57902e-05 -6.58540e-08 -1.97562e-05 -5.19446e-05
2.03126e+00 3.66102e-05 -6.73624e-08 -2.02087e-05 -5.31346e-05
2.05730e+00 3.73909e-05 -6.87987e-08 -2.06396e-05 -5.42677e-05
2.08334e+00 3.81316e-05 -7.01614e-08 -2.10484e-05 -5.53427e-05
2.10939e+00 3.88315e-05 -7.14491e-08 -2.14347e-05 -5.63585e-05
2.13543e+00 3.94897e-05 -7.26604e-08 -2.17981e-05 -5.73139e-05
2.16147e+00 4.01057e-05 -7.37939e-08 -2.21382e-05 -5.82080e-05
2.18751e+00 4.06788e-05 -7.48484e-08 -2.24545e-05 -5.90397e-05
2.21355e+00 4.12083e-05 -7.58230e-08 -2.27469e-05 -5.98082e-05
2.23959e+00 4.16936e-05 -7.67165e-08 -2.30150e-05 -6.05126e-05
2.26563e+00 4.21343e-05 -7.75284e-08 -2.32585e-05 -6.11523e-05
2.29167e+00 4.25299e-05 -7.82567e-08 -2.34770e-05 -6.17264e-05
2.31771e+00 4.28802e-05 -7.88989e-08 -2.36697e-05 -6.22345e-05
2.34375e+00 4.31845e-05 -7.94565e-08 -2.38370e-05 -6.26760e-05
2.36980e+00 4.34420e-05 -7.99328e-08 -2.39798e-05 -6.30503e-05
2.39584e+00 4.36534e-05 -8.03222e-08 -2.40967e-05 -6.33571e-05
2.42188e+00 4.38186e-05 -8.06229e-08 -2.41869e-05 -6.35961e-05
2.44792e+00 4.39360e-05 -8.08401e-08 -2.42520e-05 -6.37670e-05
2.47396e+00 4.40065e-05 -8.09705e-08 -2.42911e-05 -6.38696e-05
2.50000e+00 4.40304e-05 -8.10131e-08 -2.43039e-05 -6.39038e-05
