0.00000e+00 -1.70232e-05 2.78800e-07 5.48144e-01 5.40241e-05
2.60419e-02 -1.70139e-05 2.78650e-07 5.47848e-01 5.39952e-05
5.20839e-02 -1.69866e-05 2.78203e-07 5.46970e-01 5.39085e-05
7.81258e-02 -1.69413e-05 2.77458e-07 5.45505e-01 5.37640e-05
1.04168e-01 -1.68772e-05 2.76417e-07 5.43459e-01 5.35619e-05
1.30210e-01 -1.67952e-05 2.75089e-07 5.40848e-01 5.33025e-05
1.56252e-01 -1.66958e-05 2.73461e-07 5.37645e-01 5.29861e-05
1.82294e-01 -1.65784e-05 2.71530e-07 5.33850e-01 5.26128e-05
2.08335e-01 -1.64429e-05 2.69313e-07 5.29491e-01 5.21833e-05
2.34377e-01 -1.62899e-05 2.66813e-07 5.24576e-01 5.16978e-05
2.60419e-01 -1.61195e-05 2.64028e-07 5.19100e-01 5.11570e-05
2.86461e-01 -1.59318e-05 2.60960e-07 5.13068e-01 5.05614e-05
3.12503e-01 -1.57270e-05 2.57612e-07 5.06485e-01 4.99117e-05
3.38545e-01 -1.55054e-05 2.53987e-07 4.99359e-01 4.92085e-05
3.64587e-01 -1.52672e-05 2.50090e-07 4.91697e-01 4.84527e-05
3.90629e-01 -1.50126e-05 2.45926e-07 4.83509e-01 4.76449e-05
4.16671e-01 -1.47420e-05 2.41497e-07 4.74803e-01 4.67861e-05
4.42713e-01 -1.44556e-05 2.36810e-07 4.65588e-01 4.58773e-05
4.68755e-01 -1.41537e-05 2.31869e-07 4.55873e-01 4.49193e-05
4.94796e-01 -1.38366e-05 2.26680e-07 4.45671e-01 4.39131e-05
5.20838e-01 -1.35047e-05 2.21247e-07 4.34990e-01 4.28600e-05
5.46880e-01 -1.31584e-05 2.15578e-07 4.23844e-01 4.17610e-05
5.72922e-01 -1.27980e-05 2.09678e-07 4.12243e-01 4.06173e-05
5.98964e-01 -1.24239e-05 2.03553e-07 4.00201e-01 3.94300e-05
6.25006e-01 -1.20364e-05 1.97209e-07 3.87729e-01 3.82006e-05
6.51048e-01 -1.16361e-05 1.90654e-07 3.74842e-01 3.69302e-05
6.77090e-01 -1.12233e-05 1.83895e-07 3.61553e-01 3.56203e-05
7.03131e-01 -1.07986e-05 1.76939e-07 3.47876e-01 3.42722e-05
7.29173e-01 -1.03622e-05 1.69793e-07 3.33827e-01 3.28875e-05
7.55215e-01 -9.91477e-06 1.62466e-07 3.19420e-01 3.14675e-05
7.81257e-01 -9.45671e-06 1.54964e-07 3.04671e-01 3.00138e-05
8.07299e-01 -8.98852e-06 1.47296e-07 2.89595e-01 2.85280e-05
8.33340e-01 -8.51071e-06 1.39470e-07 2.74209e-01 2.70116e-05
8.59382e-01 -8.02379e-06 1.31494e-07 2.58528e-01 2.54664e-05
8.85424e-01 -7.52827e-06 1.23378e-07 2.42570e-01 2.38938e-05
9.11466e-01 -7.02469e-06 1.15129e-07 2.26352e-01 2.22957e-05
9.37508e-01 -6.51359e-06 1.06756e-07 2.09891e-01 2.06737e-05
9.63549e-01 -5.99551e-06 9.82694e-08 1.93205e-01 1.90295e-05
9.89591e-01 -5.47102e-06 8.96773e-08 1.76313e-01 1.73650e-05
1.01563e+00 -4.94066e-06 8.09890e-08 1.59231e-01 1.56819e-05
1.04167e+00 -4.40502e-06 7.22139e-08 1.41978e-01 1.39819e-05
1.06772e+00 -3.86466e-06 6.33612e-08 1.24573e-01 1.22671e-05
1.09376e+00 -3.32016e-06 5.44405e-08 1.07034e-01 1.05390e-05
1.11980e+00 -2.77210e-06 4.54614e-08 8.93808e-02 8.79974e-06
1.14584e+00 -2.22108e-06 3.64335e-08 7.16312e-02 7.05101e-06
1.17188e+00 -1.66768e-06 2.73664e-08 5.38046e-02 5.29473e-06
1.19792e+00 -1.11249e-06 1.82699e-08 3.59201e-02 3.53278e-06
1.22397e+00 -5.56117e-07 9.15372e-09 1.79969e-02 1.76705e-06
1.25001e+00 8.54934e-10 2.76431e-11 5.43484e-05 -5.66257e-10
1.27605e+00 5.57827e-07 -9.09846e-09 -1.78883e-02 -1.76819e-06
1.30209e+00 1.11420e-06 -1.82149e-08 -3.58119e-02 -3.53391e-06
1.32813e+00 1.66938e-06 -2.73119e-08 -5.36974e-02 -5.29585e-06
1.35417e+00 2.22278e-06 -3.63798e-08 -7.15256e-02 -7.05212e-06
1.38022e+00 2.77379e-06 -4.54088e-08 -8.92774e-02 -8.80084e-06
1.40626e+00 3.32184e-06 -5.43893e-08 -1.06934e-01 -1.05401e-05
1.43230e+00 3.86632e-06 -6.33117e-08 -1.24476e-01 -1.22681e-05
1.45834e+00 4.40667e-06 -7.21664e-08 -1.41885e-01 -1.39830e-05
1.48438e+00 4.94229e-06 -8.09439e-08 -1.59142e-01 -1.56829e-05
1.51042e+00 5.47263e-06 -8.96348e-08 -1.76229e-01 -1.73660e-05
1.53647e+00 5.99710e-06 -9.82299e-08 -1.93128e-01 -1.90305e-05
1.56251e+00 6.51516e-06 -1.06720e-07 -2.09820e-01 -2.06746e-05
1.58855e+00 7.02624e-06 -1.15096e-07 -2.26287e-01 -2.22966e-05
1.61459e+00 7.52979e-06 -1.23348e-07 -2.42513e-01 -2.38947e-05
1.64063e+00 8.02528e-06 -1.31469e-07 -2.58478e-01 -2.54672e-05
1.66667e+00 8.51218e-06 -1.39449e-07 -2.74167e-01 -2.70125e-05
1.69272e+00 8.98997e-06 -1.47279e-07 -2.89562e-01 -2.85288e-05
1.71876e+00 9.45814e-06 -1.54951e-07 -3.04646e-01 -3.00146e-05
1.74480e+00 9.91618e-06 -1.62457e-07 -3.19404e-01 -3.14682e-05
1.77084e+00 1.03636e-05 -1.69790e-07 -3.33820e-01 -3.28882e-05
1.79688e+00 1.07999e-05 -1.76941e-07 -3.47879e-01 -3.42729e-05
1.82292e+00 1.12247e-05 -1.83902e-07 -3.61566e-01 -3.56209e-05
1.84896e+00 1.16375e-05 -1.90667e-07 -3.74866e-01 -3.69308e-05
1.87501e+00 1.20377e-05 -1.97227e-07 -3.87764e-01 -3.82011e-05
1.90105e+00 1.24251e-05 -2.03576e-07 -4.00247e-01 -3.94305e-05
1.92709e+00 1.27992e-05 -2.09707e-07 -4.12301e-01 -4.06177e-05
1.95313e+00 1.31596e-05 -2.15614e-07 -4.23914e-01 -4.17615e-05
1.97917e+00 1.35060e-05 -2.21290e-07 -4.35074e-01 -4.28604e-05
2.00521e+00 1.38378e-05 -2.26729e-07 -4.45767e-01 -4.39135e-05
2.03125e+00 1.41548e-05 -2.31926e-07 -4.55984e-01 -4.49196e-05
2.05730e+00 1.44567e-05 -2.36874e-07 -4.65713e-01 -4.58776e-05
2.08334e+00 1.47431e-05 -2.41569e-07 -4.74943e-01 -4.67864e-05
2.10938e+00 1.50138e-05 -2.46004e-07 -4.83664e-01 -4.76452e-05
2.13542e+00 1.52683e-05 -2.50176e-07 -4.91867e-01 -4.84529e-05
2.16146e+00 1.55065e-05 -2.54081e-07 -4.99543e-01 -4.92087e-05
2.18750e+00 1.57281e-05 -2.57713e-07 -5.06683e-01 -4.99119e-05
2.21354e+00 1.59329e-05 -2.61069e-07 -5.13282e-01 -5.05616e-05
2.23959e+00 1.61206e-05 -2.64144e-07 -5.19328e-01 -5.11571e-05
2.26563e+00 1.62911e-05 -2.66937e-07 -5.24819e-01 -5.16979e-05
2.29167e+00 1.64440e-05 -2.69444e-07 -5.29748e-01 -5.21833e-05
2.31771e+00 1.65795e-05 -2.71668e-07 -5.34120e-01 -5.26129e-05
2.34375e+00 1.66969e-05 -2.73604e-07 -5.37928e-01 -5.29861e-05
2.36979e+00 1.67963e-05 -2.75241e-07 -5.41145e-01 -5.33026e-05
2.39583e+00 1.68782e-05 -2.76576e-07 -5.43770e-01 -5.35620e-05
2.42188e+00 1.69423e-05 -2.77621e-07 -5.45825e-01 -5.37640e-05
2.44792e+00 1.69876e-05 -2.78369e-07 -5.47297e-01 -5.39085e-05
2.47396e+00 1.70148e-05 -2.78819e-07 -5.48180e-01 -5.39952e-05
2.50000e+00 1.70241e-05 -2.78971e-07 -5.48480e-01 -5.40241e-05
