0.00000e+00 -1.05114e-05 9.32603e-08 1.39890e-05 -1.86895e-05
2.60418e-02 -1.05054e-05 9.32431e-08 1.39865e-05 -1.86795e-05
5.20837e-02 -1.04891e-05 9.31323e-08 1.39698e-05 -1.86495e-05
7.81255e-02 -1.04610e-05 9.29436e-08 1.39415e-05 -1.85995e-05
1.04167e-01 -1.04210e-05 9.26595e-08 1.38989e-05 -1.85296e-05
1.30209e-01 -1.03709e-05 9.22831e-08 1.38425e-05 -1.84398e-05
1.56251e-01 -1.03096e-05 9.18084e-08 1.37713e-05 -1.83304e-05
1.82293e-01 -1.02370e-05 9.12391e-08 1.36859e-05 -1.82012e-05
2.08335e-01 -1.01534e-05 9.05722e-08 1.35858e-05 -1.80526e-05
2.34376e-01 -1.00590e-05 8.98077e-08 1.34712e-05 -1.78847e-05
2.60418e-01 -9.95379e-06 8.89468e-08 1.33420e-05 -1.76976e-05
2.86460e-01 -9.83792e-06 8.79899e-08 1.31985e-05 -1.74916e-05
3.12502e-01 -9.71151e-06 8.69376e-08 1.30406e-05 -1.72668e-05
3.38544e-01 -9.57466e-06 8.57895e-08 1.28684e-05 -1.70235e-05
3.64586e-01 -9.42755e-06 8.45478e-08 1.26822e-05 -1.67621e-05
3.90627e-01 -9.27033e-06 8.32076e-08 1.24811e-05 -1.64826e-05
4.16669e-01 -9.10319e-06 8.17756e-08 1.22663e-05 -1.61855e-05
4.42711e-01 -8.92634e-06 8.02260e-08 1.20339e-05 -1.58711e-05
4.68753e-01 -8.73993e-06 7.85880e-08 1.17882e-05 -1.55397e-05
4.94795e-01 -8.54416e-06 7.68596e-08 1.15289e-05 -1.51916e-05
5.20836e-01 -8.33924e-06 7.50473e-08 1.12571e-05 -1.48273e-05
5.46878e-01 -8.12539e-06 7.31496e-08 1.09724e-05 -1.44471e-05
5.72920e-01 -7.90283e-06 7.11727e-08 1.06759e-05 -1.40514e-05
5.98962e-01 -7.67181e-06 6.91177e-08 1.03676e-05 -1.36407e-05
6.25004e-01 -7.43258e-06 6.69881e-08 1.00482e-05 -1.32154e-05
6.51045e-01 -7.18539e-06 6.47862e-08 9.71793e-06 -1.27759e-05
6.77087e-01 -6.93051e-06 6.25147e-08 9.37720e-06 -1.23228e-05
7.03129e-01 -6.66821e-06 6.01755e-08 9.02633e-06 -1.18564e-05
7.29171e-01 -6.39877e-06 5.77718e-08 8.66577e-06 -1.13774e-05
7.55212e-01 -6.12248e-06 5.53053e-08 8.29579e-06 -1.08861e-05
7.81254e-01 -5.83964e-06 5.27796e-08 7.91693e-06 -1.03832e-05
8.07296e-01 -5.55055e-06 5.01975e-08 7.52962e-06 -9.86922e-06
8.33338e-01 -5.25551e-06 4.75617e-08 7.13426e-06 -9.34465e-06
8.59379e-01 -4.95486e-06 4.48774e-08 6.73161e-06 -8.81006e-06
8.85421e-01 -4.64891e-06 4.21452e-08 6.32178e-06 -8.26605e-06
9.11463e-01 -4.33799e-06 3.93683e-08 5.90525e-06 -7.71318e-06
9.37505e-01 -4.02242e-06 3.65497e-08 5.48245e-06 -7.15205e-06
9.63546e-01 -3.70255e-06 3.36924e-08 5.05385e-06 -6.58326e-06
9.89588e-01 -3.37871e-06 3.07993e-08 4.61990e-06 -6.00743e-06
1.01563e+00 -3.05126e-06 2.78738e-08 4.18107e-06 -5.42516e-06
1.04167e+00 -2.72055e-06 2.49188e-08 3.73782e-06 -4.83708e-06
1.06771e+00 -2.38693e-06 2.19376e-08 3.29064e-06 -4.24382e-06
1.09375e+00 -2.05076e-06 1.89332e-08 2.83998e-06 -3.64602e-06
1.11980e+00 -1.71240e-06 1.59084e-08 2.38626e-06 -3.04431e-06
1.14584e+00 -1.37221e-06 1.28667e-08 1.93001e-06 -2.43935e-06
1.17188e+00 -1.03055e-06 9.81044e-09 1.47157e-06 -1.83177e-06
1.19792e+00 -6.87793e-07 6.74355e-09 1.01153e-06 -1.22223e-06
1.22396e+00 -3.44309e-07 3.66688e-09 5.50032e-07 -6.11383e-07
1.25001e+00 -4.58503e-10 5.85770e-10 8.78655e-08 1.20058e-10
1.27605e+00 3.43384e-07 -2.50568e-09 -3.75852e-07 6.11622e-07
1.30209e+00 6.86857e-07 -5.59486e-09 -8.39229e-07 1.22247e-06
1.32813e+00 1.02959e-06 -8.68023e-09 -1.30203e-06 1.83201e-06
1.35417e+00 1.37121e-06 -1.17564e-08 -1.76346e-06 2.43958e-06
1.38021e+00 1.71136e-06 -1.48213e-08 -2.22319e-06 3.04455e-06
1.40625e+00 2.04967e-06 -1.78702e-08 -2.68053e-06 3.64625e-06
