0.00000e+00 -3.19561e-05 -6.72102e-08 -1.29044e-04 9.81292e-05
2.60422e-02 -3.19390e-05 -6.74010e-08 -1.29410e-04 9.80767e-05
5.20843e-02 -3.18882e-05 -6.75498e-08 -1.29696e-04 9.79191e-05
7.81265e-02 -3.18032e-05 -6.76563e-08 -1.29900e-04 9.76567e-05
1.04169e-01 -3.16836e-05 -6.76971e-08 -1.29978e-04 9.72897e-05
1.30211e-01 -3.15305e-05 -6.76856e-08 -1.29956e-04 9.68185e-05
1.56253e-01 -3.13440e-05 -6.76011e-08 -1.29794e-04 9.62436e-05
1.82295e-01 -3.11233e-05 -6.74387e-08 -1.29482e-04 9.55657e-05
2.08337e-01 -3.08692e-05 -6.72027e-08 -1.29029e-04 9.47854e-05
2.34379e-01 -3.05824e-05 -6.68885e-08 -1.28426e-04 9.39037e-05
2.60422e-01 -3.02627e-05 -6.64977e-08 -1.27676e-04 9.29213e-05
2.86464e-01 -2.99106e-05 -6.60274e-08 -1.26773e-04 9.18395e-05
3.12506e-01 -2.95265e-05 -6.54799e-08 -1.25721e-04 9.06593e-05
3.38548e-01 -2.91107e-05 -6.48389e-08 -1.24491e-04 8.93821e-05
3.64590e-01 -2.86638e-05 -6.41194e-08 -1.23109e-04 8.80091e-05
3.90632e-01 -2.81861e-05 -6.33045e-08 -1.21545e-04 8.65418e-05
4.16674e-01 -2.76782e-05 -6.24162e-08 -1.19839e-04 8.49819e-05
4.42716e-01 -2.71406e-05 -6.13451e-08 -1.17783e-04 8.33310e-05
4.68759e-01 -2.65740e-05 -6.02039e-08 -1.15591e-04 8.15909e-05
4.94801e-01 -2.59788e-05 -5.89771e-08 -1.13236e-04 7.97634e-05
5.20843e-01 -2.53559e-05 -5.76806e-08 -1.10747e-04 7.78505e-05
5.46885e-01 -2.47057e-05 -5.63001e-08 -1.08096e-04 7.58542e-05
5.72927e-01 -2.40291e-05 -5.48549e-08 -1.05321e-04 7.37767e-05
5.98969e-01 -2.33268e-05 -5.33458e-08 -1.02424e-04 7.16201e-05
6.25011e-01 -2.25995e-05 -5.17761e-08 -9.94102e-05 6.93869e-05
6.51053e-01 -2.18480e-05 -5.01435e-08 -9.62755e-05 6.70794e-05
6.77095e-01 -2.10731e-05 -4.84545e-08 -9.30326e-05 6.47000e-05
7.03137e-01 -2.02756e-05 -4.67098e-08 -8.96827e-05 6.22514e-05
7.29179e-01 -1.94564e-05 -4.49123e-08 -8.62317e-05 5.97361e-05
7.55221e-01 -1.86163e-05 -4.30586e-08 -8.26726e-05 5.71568e-05
7.81263e-01 -1.77563e-05 -4.11555e-08 -7.90185e-05 5.45164e-05
8.07305e-01 -1.68774e-05 -3.92008e-08 -7.52656e-05 5.18175e-05
8.33347e-01 -1.59803e-05 -3.72000e-08 -7.14239e-05 4.90632e-05
8.59389e-01 -1.50661e-05 -3.51355e-08 -6.74601e-05 4.62563e-05
8.85430e-01 -1.41357e-05 -3.30297e-08 -6.34170e-05 4.33999e-05
9.11472e-01 -1.31902e-05 -3.08827e-08 -5.92949e-05 4.04971e-05
9.37514e-01 -1.22306e-05 -2.87004e-08 -5.51048e-05 3.75508e-05
9.63556e-01 -1.12579e-05 -2.64813e-08 -5.08442e-05 3.45644e-05
9.89598e-01 -1.02731e-05 -2.42326e-08 -4.65267e-05 3.15409e-05
1.01564e+00 -9.27730e-06 -2.19560e-08 -4.21556e-05 2.84837e-05
1.04168e+00 -8.27159e-06 -1.96552e-08 -3.77379e-05 2.53959e-05
1.06772e+00 -7.25702e-06 -1.73310e-08 -3.32755e-05 2.22810e-05
1.09377e+00 -6.23468e-06 -1.49880e-08 -2.87770e-05 1.91422e-05
1.11981e+00 -5.20565e-06 -1.26287e-08 -2.42470e-05 1.59830e-05
1.14585e+00 -4.17106e-06 -1.02560e-08 -1.96916e-05 1.28066e-05
1.17189e+00 -3.13200e-06 -7.87262e-09 -1.51154e-05 9.61647e-06
1.19793e+00 -2.08958e-06 -5.48103e-09 -1.05236e-05 6.41607e-06
1.22397e+00 -1.04492e-06 -3.08380e-09 -5.92090e-06 3.20881e-06
1.25002e+00 8.59604e-10 -6.83977e-10 -1.31324e-06 -1.89549e-09
1.27606e+00 1.04666e-06 1.72080e-09 3.30393e-06 -3.21259e-06
1.30210e+00 2.09134e-06 4.12290e-09 7.91596e-06 -6.41985e-06
1.32814e+00 3.13379e-06 6.51984e-09 1.25181e-05 -9.62023e-06
1.35418e+00 4.17288e-06 8.90904e-09 1.71054e-05 -1.28103e-05
1.38022e+00 5.20750e-06 1.12878e-08 2.16725e-05 -1.59867e-05
1.40627e+00 6.23655e-06 1.36533e-08 2.62144e-05 -1.91459e-05
1.43231e+00 7.25891e-06 1.60026e-08 3.07250e-05 -2.22846e-05
1.45835e+00 8.27351e-06 1.83332e-08 3.51997e-05 -2.53995e-05
1.48439e+00 9.27925e-06 2.06418e-08 3.96323e-05 -2.84872e-05
1.51043e+00 1.02751e-05 2.29268e-08 4.40194e-05 -3.15443e-05
1.53647e+00 1.12599e-05 2.51858e-08 4.83568e-05 -3.45677e-05
1.56251e+00 1.22326e-05 2.74164e-08 5.26395e-05 -3.75541e-05
1.58856e+00 1.31922e-05 2.96157e-08 5.68621e-05 -4.05002e-05
1.61460e+00 1.41378e-05 3.17821e-08 6.10216e-05 -4.34030e-05
1.64064e+00 1.50682e-05 3.39153e-08 6.51173e-05 -4.62593e-05
1.66668e+00 1.59824e-05 3.60133e-08 6.91455e-05 -4.90660e-05
1.69272e+00 1.68795e-05 3.80765e-08 7.31069e-05 -5.18203e-05
1.71876e+00 1.77586e-05 4.01001e-08 7.69921e-05 -5.45190e-05
1.74480e+00 1.86186e-05 4.20817e-08 8.07968e-05 -5.71594e-05
1.77085e+00 1.94587e-05 4.40172e-08 8.45130e-05 -5.97385e-05
1.79689e+00 2.02779e-05 4.59039e-08 8.81356e-05 -6.22537e-05
1.82293e+00 2.10755e-05 4.77397e-08 9.16602e-05 -6.47022e-05
1.84897e+00 2.18505e-05 4.95220e-08 9.50822e-05 -6.70814e-05
1.87501e+00 2.26020e-05 5.12482e-08 9.83966e-05 -6.93888e-05
1.90105e+00 2.33294e-05 5.29120e-08 1.01591e-04 -7.16219e-05
1.92709e+00 2.40318e-05 5.45156e-08 1.04670e-04 -7.37783e-05
1.95313e+00 2.47084e-05 5.60560e-08 1.07628e-04 -7.58557e-05
1.97918e+00 2.53586e-05 5.75320e-08 1.10462e-04 -7.78519e-05
2.00522e+00 2.59816e-05 5.89323e-08 1.13150e-04 -7.97647e-05
2.03126e+00 2.65769e-05 6.02638e-08 1.15706e-04 -8.15921e-05
2.05730e+00 2.71436e-05 6.15189e-08 1.18116e-04 -8.33321e-05
2.08334e+00 2.76813e-05 6.27017e-08 1.20387e-04 -8.49829e-05
2.10938e+00 2.81893e-05 6.37810e-08 1.22460e-04 -8.65427e-05
2.13542e+00 2.86671e-05 6.47856e-08 1.24388e-04 -8.80098e-05
2.16146e+00 2.91142e-05 6.57095e-08 1.26162e-04 -8.93827e-05
2.18751e+00 2.95302e-05 6.65566e-08 1.27789e-04 -9.06599e-05
2.21355e+00 2.99145e-05 6.73130e-08 1.29241e-04 -9.18400e-05
2.23959e+00 3.02668e-05 6.79912e-08 1.30543e-04 -9.29217e-05
2.26563e+00 3.05866e-05 6.85860e-08 1.31685e-04 -9.39040e-05
2.29167e+00 3.08737e-05 6.91009e-08 1.32674e-04 -9.47857e-05
2.31771e+00 3.11279e-05 6.95209e-08 1.33480e-04 -9.55659e-05
2.34375e+00 3.13488e-05 6.98629e-08 1.34137e-04 -9.62438e-05
2.36979e+00 3.15357e-05 7.01240e-08 1.34638e-04 -9.68186e-05
2.39584e+00 3.16889e-05 7.03074e-08 1.34990e-04 -9.72898e-05
2.42188e+00 3.18086e-05 7.04183e-08 1.35203e-04 -9.76567e-05
2.44792e+00 3.18938e-05 7.04598e-08 1.35283e-04 -9.79192e-05
2.47396e+00 3.19448e-05 7.04592e-08 1.35282e-04 -9.80767e-05
2.50000e+00 3.19620e-05 7.04109e-08 1.35189e-04 -9.81292e-05
