0.00000e+00 -3.36286e-05 3.00149e-08 2.88143e-05 9.83255e-05
2.60422e-02 -3.36101e-05 3.02255e-08 2.90165e-05 9.82729e-05
5.20844e-02 -3.35560e-05 3.04537e-08 2.92356e-05 9.81150e-05
7.81266e-02 -3.34659e-05 3.06834e-08 2.94561e-05 9.78520e-05
1.04169e-01 -3.33393e-05 3.08833e-08 2.96480e-05 9.74843e-05
1.30211e-01 -3.31777e-05 3.10580e-08 2.98157e-05 9.70122e-05
1.56253e-01 -3.29808e-05 3.11963e-08 2.99485e-05 9.64361e-05
1.82295e-01 -3.27480e-05 3.12969e-08 3.00450e-05 9.57568e-05
2.08338e-01 -3.24801e-05 3.13590e-08 3.01046e-05 9.49750e-05
2.34380e-01 -3.21778e-05 3.13788e-08 3.01236e-05 9.40915e-05
2.60422e-01 -3.18409e-05 3.13583e-08 3.01040e-05 9.31072e-05
2.86464e-01 -3.14700e-05 3.12975e-08 3.00456e-05 9.20232e-05
3.12506e-01 -3.10653e-05 3.11951e-08 2.99473e-05 9.08406e-05
3.38548e-01 -3.06274e-05 3.10390e-08 2.97974e-05 8.95608e-05
3.64591e-01 -3.01567e-05 3.08392e-08 2.96057e-05 8.81851e-05
3.90633e-01 -2.96537e-05 3.05836e-08 2.93602e-05 8.67149e-05
4.16675e-01 -2.91190e-05 3.02889e-08 2.90773e-05 8.51519e-05
4.42717e-01 -2.85532e-05 2.98587e-08 2.86643e-05 8.34977e-05
4.68759e-01 -2.79568e-05 2.93912e-08 2.82155e-05 8.17541e-05
4.94801e-01 -2.73304e-05 2.88743e-08 2.77193e-05 7.99229e-05
5.20843e-01 -2.66748e-05 2.83183e-08 2.71855e-05 7.80061e-05
5.46885e-01 -2.59907e-05 2.77137e-08 2.66052e-05 7.60058e-05
5.72927e-01 -2.52787e-05 2.70731e-08 2.59902e-05 7.39242e-05
5.98969e-01 -2.45397e-05 2.64001e-08 2.53441e-05 7.17633e-05
6.25011e-01 -2.37743e-05 2.56936e-08 2.46658e-05 6.95256e-05
6.51053e-01 -2.29836e-05 2.49544e-08 2.39562e-05 6.72135e-05
6.77096e-01 -2.21682e-05 2.41841e-08 2.32168e-05 6.48294e-05
7.03138e-01 -2.13290e-05 2.33852e-08 2.24498e-05 6.23758e-05
7.29180e-01 -2.04671e-05 2.25570e-08 2.16547e-05 5.98555e-05
7.55222e-01 -1.95832e-05 2.16973e-08 2.08294e-05 5.72711e-05
7.81263e-01 -1.86784e-05 2.08099e-08 1.99775e-05 5.46253e-05
8.07305e-01 -1.77535e-05 1.98923e-08 1.90966e-05 5.19211e-05
8.33347e-01 -1.68097e-05 1.89492e-08 1.81912e-05 4.91613e-05
8.59389e-01 -1.58478e-05 1.79595e-08 1.72411e-05 4.63488e-05
8.85431e-01 -1.48690e-05 1.69471e-08 1.62692e-05 4.34866e-05
9.11473e-01 -1.38743e-05 1.59105e-08 1.52741e-05 4.05780e-05
9.37515e-01 -1.28648e-05 1.48541e-08 1.42599e-05 3.76258e-05
9.63557e-01 -1.18414e-05 1.37765e-08 1.32254e-05 3.46334e-05
9.89599e-01 -1.08054e-05 1.26823e-08 1.21750e-05 3.16039e-05
1.01564e+00 -9.75779e-06 1.15735e-08 1.11106e-05 2.85406e-05
1.04168e+00 -8.69975e-06 1.04512e-08 1.00331e-05 2.54466e-05
1.06772e+00 -7.63238e-06 9.31704e-09 8.94436e-06 2.23255e-05
1.09377e+00 -6.55683e-06 8.17222e-09 7.84533e-06 1.91804e-05
1.11981e+00 -5.47426e-06 7.01903e-09 6.73827e-06 1.60148e-05
1.14585e+00 -4.38583e-06 5.85807e-09 5.62375e-06 1.28321e-05
1.17189e+00 -3.29271e-06 4.68936e-09 4.50179e-06 9.63560e-06
1.19793e+00 -2.19606e-06 3.51541e-09 3.37479e-06 6.42880e-06
1.22397e+00 -1.09706e-06 2.33578e-09 2.24235e-06 3.21512e-06
1.25002e+00 3.11529e-09 1.15541e-09 1.10919e-06 -2.00496e-09
1.27606e+00 1.10325e-06 -4.33750e-11 -4.16400e-08 -3.21912e-06
1.30210e+00 2.20220e-06 -1.24016e-09 -1.19055e-06 -6.43279e-06
1.32814e+00 3.29879e-06 -2.43677e-09 -2.33930e-06 -9.63957e-06
1.35418e+00 4.39185e-06 -3.63019e-09 -3.48498e-06 -1.28360e-05
1.38022e+00 5.48020e-06 -4.82172e-09 -4.62885e-06 -1.60187e-05
