0.00000e+00 4.62476e-05 9.45312e-08 1.41797e-05 -9.92376e-05
2.60409e-02 4.62227e-05 9.45487e-08 1.41823e-05 -9.91844e-05
5.20819e-02 4.61485e-05 9.44675e-08 1.41701e-05 -9.90251e-05
7.81228e-02 4.60255e-05 9.42900e-08 1.41435e-05 -9.87597e-05
1.04164e-01 4.58526e-05 9.40030e-08 1.41004e-05 -9.83886e-05
1.30205e-01 4.56300e-05 9.36019e-08 1.40403e-05 -9.79121e-05
1.56246e-01 4.53593e-05 9.30958e-08 1.39644e-05 -9.73308e-05
1.82287e-01 4.50402e-05 9.24788e-08 1.38718e-05 -9.66453e-05
2.08328e-01 4.46725e-05 9.17560e-08 1.37634e-05 -9.58563e-05
2.34369e-01 4.42570e-05 9.09264e-08 1.36390e-05 -9.49647e-05
2.60409e-01 4.37940e-05 8.99948e-08 1.34992e-05 -9.39713e-05
2.86450e-01 4.32841e-05 8.89635e-08 1.33445e-05 -9.28774e-05
3.12491e-01 4.27279e-05 8.78346e-08 1.31752e-05 -9.16840e-05
3.38532e-01 4.21260e-05 8.66067e-08 1.29910e-05 -9.03924e-05
3.64573e-01 4.14789e-05 8.52847e-08 1.27927e-05 -8.90040e-05
3.90614e-01 4.07875e-05 8.38691e-08 1.25804e-05 -8.75203e-05
4.16656e-01 4.00524e-05 8.23651e-08 1.23548e-05 -8.59429e-05
4.42697e-01 3.92744e-05 8.07517e-08 1.21128e-05 -8.42735e-05
4.68738e-01 3.84543e-05 7.90539e-08 1.18581e-05 -8.25139e-05
4.94779e-01 3.75931e-05 7.72716e-08 1.15907e-05 -8.06659e-05
5.20820e-01 3.66916e-05 7.54073e-08 1.13111e-05 -7.87315e-05
5.46861e-01 3.57508e-05 7.34623e-08 1.10193e-05 -7.67128e-05
5.72902e-01 3.47717e-05 7.14396e-08 1.07159e-05 -7.46119e-05
5.98943e-01 3.37554e-05 6.93434e-08 1.04015e-05 -7.24312e-05
6.24984e-01 3.27030e-05 6.71740e-08 1.00761e-05 -7.01729e-05
6.51025e-01 3.16155e-05 6.49356e-08 9.74034e-06 -6.78395e-05
6.77067e-01 3.04942e-05 6.26287e-08 9.39430e-06 -6.54334e-05
7.03108e-01 2.93403e-05 6.02569e-08 9.03853e-06 -6.29573e-05
7.29149e-01 2.81549e-05 5.78219e-08 8.67329e-06 -6.04137e-05
7.55190e-01 2.69394e-05 5.53251e-08 8.29877e-06 -5.78055e-05
7.81231e-01 2.56950e-05 5.27701e-08 7.91551e-06 -5.51353e-05
8.07273e-01 2.44231e-05 5.01580e-08 7.52370e-06 -5.24062e-05
8.33314e-01 2.31251e-05 4.74931e-08 7.12397e-06 -4.96209e-05
8.59355e-01 2.18023e-05 4.47659e-08 6.71489e-06 -4.67824e-05
8.85397e-01 2.04561e-05 4.19917e-08 6.29876e-06 -4.38939e-05
9.11438e-01 1.90881e-05 3.91722e-08 5.87584e-06 -4.09583e-05
9.37479e-01 1.76995e-05 3.63118e-08 5.44676e-06 -3.79789e-05
9.63521e-01 1.62921e-05 3.34120e-08 5.01181e-06 -3.49589e-05
9.89562e-01 1.48672e-05 3.04777e-08 4.57166e-06 -3.19014e-05
1.01560e+00 1.34263e-05 2.75123e-08 4.12685e-06 -2.88097e-05
1.04165e+00 1.19711e-05 2.45185e-08 3.67778e-06 -2.56872e-05
1.06769e+00 1.05031e-05 2.15011e-08 3.22517e-06 -2.25371e-05
1.09373e+00 9.02377e-06 1.84621e-08 2.76932e-06 -1.93630e-05
1.11977e+00 7.53481e-06 1.54051e-08 2.31077e-06 -1.61680e-05
1.14581e+00 6.03778e-06 1.23335e-08 1.85003e-06 -1.29558e-05
1.17185e+00 4.53429e-06 9.25020e-09 1.38753e-06 -9.72973e-06
1.19789e+00 3.02593e-06 6.15923e-09 9.23885e-07 -6.49321e-06
1.22394e+00 1.51434e-06 3.06307e-09 4.59460e-07 -3.24973e-06
1.24998e+00 1.11419e-09 -3.37431e-11 -5.06147e-09 -2.77455e-09
1.27602e+00 -1.51213e-06 -3.13059e-09 -4.69588e-07 3.24419e-06
1.30206e+00 -3.02375e-06 -6.22150e-09 -9.33225e-07 6.48768e-06
1.32810e+00 -4.53214e-06 -9.30405e-09 -1.39561e-06 9.72423e-06
1.35414e+00 -6.03568e-06 -1.23742e-08 -1.85613e-06 1.29504e-05
1.38019e+00 -7.53277e-06 -1.54291e-08 -2.31436e-06 1.61626e-05
1.40623e+00 -9.02179e-06 -1.84651e-08 -2.76977e-06 1.93576e-05
1.43227e+00 -1.05012e-05 -2.14794e-08 -3.22191e-06 2.25319e-05
1.45831e+00 -1.19693e-05 -2.44685e-08 -3.67027e-06 2.56820e-05
1.48435e+00 -1.34246e-05 -2.74290e-08 -4.11434e-06 2.88046e-05
1.51040e+00 -1.48655e-05 -3.03585e-08 -4.55378e-06 3.18964e-05
1.53644e+00 -1.62905e-05 -3.32546e-08 -4.98820e-06 3.49540e-05
1.56248e+00 -1.76981e-05 -3.61141e-08 -5.41712e-06 3.79742e-05
1.58852e+00 -1.90868e-05 -3.89376e-08 -5.84064e-06 4.09537e-05
1.61456e+00 -2.04549e-05 -4.17198e-08 -6.25797e-06 4.38894e-05
1.64061e+00 -2.18012e-05 -4.44609e-08 -6.66913e-06 4.67781e-05
1.66665e+00 -2.31242e-05 -4.71560e-08 -7.07340e-06 4.96167e-05
1.69269e+00 -2.44224e-05 -4.98193e-08 -7.47289e-06 5.24022e-05
1.71873e+00 -2.56945e-05 -5.24308e-08 -7.86461e-06 5.51315e-05
1.74477e+00 -2.69390e-05 -5.49888e-08 -8.24832e-06 5.78018e-05
