0.00000e+00 -8.89353e-06 -1.62179e-07 -2.43269e-05 2.46661e-05
2.60418e-02 -8.88867e-06 -1.62091e-07 -2.43137e-05 2.46529e-05
5.20836e-02 -8.87455e-06 -1.61836e-07 -2.42755e-05 2.46132e-05
7.81254e-02 -8.85107e-06 -1.61411e-07 -2.42117e-05 2.45473e-05
1.04167e-01 -8.81753e-06 -1.60804e-07 -2.41206e-05 2.44550e-05
1.30209e-01 -8.77452e-06 -1.60025e-07 -2.40037e-05 2.43366e-05
1.56251e-01 -8.72263e-06 -1.59083e-07 -2.38624e-05 2.41921e-05
1.82293e-01 -8.66140e-06 -1.57972e-07 -2.36958e-05 2.40217e-05
2.08334e-01 -8.59068e-06 -1.56690e-07 -2.35035e-05 2.38256e-05
2.34376e-01 -8.51072e-06 -1.55238e-07 -2.32857e-05 2.36039e-05
2.60418e-01 -8.42161e-06 -1.53619e-07 -2.30429e-05 2.33570e-05
2.86460e-01 -8.32350e-06 -1.51836e-07 -2.27754e-05 2.30851e-05
3.12502e-01 -8.21649e-06 -1.49891e-07 -2.24836e-05 2.27884e-05
3.38543e-01 -8.10069e-06 -1.47785e-07 -2.21677e-05 2.24674e-05
3.64585e-01 -7.97621e-06 -1.45520e-07 -2.18280e-05 2.21223e-05
3.90627e-01 -7.84321e-06 -1.43100e-07 -2.14649e-05 2.17535e-05
4.16669e-01 -7.70180e-06 -1.40526e-07 -2.10788e-05 2.13614e-05
4.42711e-01 -7.55217e-06 -1.37800e-07 -2.06701e-05 2.09464e-05
4.68752e-01 -7.39446e-06 -1.34928e-07 -2.02391e-05 2.05090e-05
4.94794e-01 -7.22884e-06 -1.31910e-07 -1.97865e-05 2.00497e-05
5.20836e-01 -7.05546e-06 -1.28751e-07 -1.93126e-05 1.95689e-05
5.46878e-01 -6.87454e-06 -1.25454e-07 -1.88180e-05 1.90671e-05
5.72919e-01 -6.68625e-06 -1.22022e-07 -1.83033e-05 1.85449e-05
5.98961e-01 -6.49080e-06 -1.18459e-07 -1.77689e-05 1.80028e-05
6.25003e-01 -6.28840e-06 -1.14769e-07 -1.72154e-05 1.74415e-05
6.51045e-01 -6.07926e-06 -1.10957e-07 -1.66435e-05 1.68615e-05
6.77087e-01 -5.86362e-06 -1.07025e-07 -1.60538e-05 1.62634e-05
7.03128e-01 -5.64169e-06 -1.02979e-07 -1.54468e-05 1.56479e-05
7.29170e-01 -5.41372e-06 -9.88220e-08 -1.48233e-05 1.50157e-05
7.55212e-01 -5.17996e-06 -9.45590e-08 -1.41839e-05 1.43673e-05
7.81254e-01 -4.94064e-06 -9.01947e-08 -1.35292e-05 1.37036e-05
8.07295e-01 -4.69603e-06 -8.57335e-08 -1.28600e-05 1.30253e-05
8.33337e-01 -4.44639e-06 -8.11804e-08 -1.21771e-05 1.23329e-05
8.59379e-01 -4.19201e-06 -7.65401e-08 -1.14810e-05 1.16274e-05
8.85421e-01 -3.93313e-06 -7.18177e-08 -1.07727e-05 1.09094e-05
9.11462e-01 -3.67004e-06 -6.70182e-08 -1.00527e-05 1.01797e-05
9.37504e-01 -3.40302e-06 -6.21467e-08 -9.32201e-06 9.43918e-06
9.63546e-01 -3.13235e-06 -5.72084e-08 -8.58126e-06 8.68851e-06
9.89587e-01 -2.85833e-06 -5.22087e-08 -7.83131e-06 7.92853e-06
1.01563e+00 -2.58125e-06 -4.71529e-08 -7.07294e-06 7.16006e-06
1.04167e+00 -2.30140e-06 -4.20465e-08 -6.30697e-06 6.38392e-06
1.06771e+00 -2.01908e-06 -3.68950e-08 -5.53425e-06 5.60095e-06
1.09375e+00 -1.73461e-06 -3.17038e-08 -4.75557e-06 4.81198e-06
1.11980e+00 -1.44827e-06 -2.64786e-08 -3.97179e-06 4.01786e-06
1.14584e+00 -1.16039e-06 -2.12249e-08 -3.18374e-06 3.21944e-06
1.17188e+00 -8.71259e-07 -1.59484e-08 -2.39226e-06 2.41757e-06
1.19792e+00 -5.81197e-07 -1.06546e-08 -1.59819e-06 1.61311e-06
1.22396e+00 -2.90513e-07 -5.34939e-09 -8.02408e-07 8.06921e-07
1.25000e+00 4.83447e-10 -3.82504e-11 -5.73756e-09 -1.30444e-10
1.27605e+00 2.91479e-07 5.27296e-09 7.90944e-07 -8.07181e-07
1.30209e+00 5.82164e-07 1.05787e-08 1.58681e-06 -1.61337e-06
1.32813e+00 8.72225e-07 1.58732e-08 2.38098e-06 -2.41783e-06
1.35417e+00 1.16135e-06 2.11508e-08 3.17262e-06 -3.21970e-06
1.38021e+00 1.44924e-06 2.64059e-08 3.96089e-06 -4.01812e-06
1.40625e+00 1.73557e-06 3.16328e-08 4.74493e-06 -4.81224e-06
1.43230e+00 2.02004e-06 3.68260e-08 5.52390e-06 -5.60120e-06
1.45834e+00 2.30236e-06 4.19798e-08 6.29698e-06 -6.38417e-06
1.48438e+00 2.58220e-06 4.70888e-08 7.06332e-06 -7.16030e-06
1.51042e+00 2.85928e-06 5.21474e-08 7.82210e-06 -7.92876e-06
1.53646e+00 3.13330e-06 5.71501e-08 8.57252e-06 -8.68874e-06
1.56250e+00 3.40396e-06 6.20918e-08 9.31377e-06 -9.43940e-06
1.58855e+00 3.67098e-06 6.69668e-08 1.00450e-05 -1.01800e-05
1.61459e+00 3.93407e-06 7.17702e-08 1.07655e-05 -1.09096e-05
1.64063e+00 4.19294e-06 7.64966e-08 1.14745e-05 -1.16276e-05
1.66667e+00 4.44732e-06 8.11411e-08 1.21712e-05 -1.23331e-05
1.69271e+00 4.69695e-06 8.56986e-08 1.28548e-05 -1.30254e-05
1.71875e+00 4.94155e-06 9.01643e-08 1.35246e-05 -1.37038e-05
1.74480e+00 5.18086e-06 9.45335e-08 1.41800e-05 -1.43675e-05
1.77084e+00 5.41462e-06 9.88015e-08 1.48202e-05 -1.50158e-05
1.79688e+00 5.64259e-06 1.02964e-07 1.54445e-05 -1.56481e-05
1.82292e+00 5.86451e-06 1.07016e-07 1.60523e-05 -1.62635e-05
1.84896e+00 6.08015e-06 1.10953e-07 1.66429e-05 -1.68616e-05
1.87500e+00 6.28927e-06 1.14772e-07 1.72158e-05 -1.74416e-05
1.90104e+00 6.49167e-06 1.18468e-07 1.77702e-05 -1.80029e-05
1.92709e+00 6.68711e-06 1.22037e-07 1.83056e-05 -1.85450e-05
1.95313e+00 6.87540e-06 1.25476e-07 1.88214e-05 -1.90672e-05
1.97917e+00 7.05632e-06 1.28781e-07 1.93171e-05 -1.95689e-05
2.00521e+00 7.22968e-06 1.31947e-07 1.97921e-05 -2.00498e-05
2.03125e+00 7.39530e-06 1.34973e-07 2.02459e-05 -2.05091e-05
2.05729e+00 7.55300e-06 1.37854e-07 2.06781e-05 -2.09465e-05
2.08334e+00 7.70261e-06 1.40587e-07 2.10881e-05 -2.13615e-05
2.10938e+00 7.84399e-06 1.43171e-07 2.14756e-05 -2.17536e-05
2.13542e+00 7.97697e-06 1.45601e-07 2.18402e-05 -2.21223e-05
2.16146e+00 8.10141e-06 1.47875e-07 2.21813e-05 -2.24674e-05
2.18750e+00 8.21718e-06 1.49991e-07 2.24987e-05 -2.27885e-05
2.21354e+00 8.32415e-06 1.51947e-07 2.27920e-05 -2.30851e-05
2.23958e+00 8.42223e-06 1.53740e-07 2.30609e-05 -2.33570e-05
2.26563e+00 8.51130e-06 1.55368e-07 2.33052e-05 -2.36040e-05
2.29167e+00 8.59123e-06 1.56829e-07 2.35244e-05 -2.38256e-05
2.31771e+00 8.66190e-06 1.58120e-07 2.37180e-05 -2.40217e-05
