0.00000e+00 -3.28206e-05 -9.42353e-08 -9.04659e-05 9.81292e-05
2.60422e-02 -3.28028e-05 -9.39591e-08 -9.02008e-05 9.80767e-05
5.20844e-02 -3.27504e-05 -9.35515e-08 -8.98095e-05 9.79191e-05
7.81266e-02 -3.26628e-05 -9.30092e-08 -8.92888e-05 9.76567e-05
1.04169e-01 -3.25396e-05 -9.23566e-08 -8.86623e-05 9.72897e-05
1.30211e-01 -3.23821e-05 -9.15905e-08 -8.79269e-05 9.68185e-05
1.56253e-01 -3.21901e-05 -9.07225e-08 -8.70936e-05 9.62436e-05
1.82295e-01 -3.19632e-05 -8.97619e-08 -8.61714e-05 9.55657e-05
2.08337e-01 -3.17019e-05 -8.87075e-08 -8.51592e-05 9.47854e-05
2.34380e-01 -3.14070e-05 -8.75660e-08 -8.40633e-05 9.39037e-05
2.60422e-01 -3.10784e-05 -8.63350e-08 -8.28816e-05 9.29213e-05
2.86464e-01 -3.07165e-05 -8.50202e-08 -8.16194e-05 9.18395e-05
3.12506e-01 -3.03217e-05 -8.36209e-08 -8.02761e-05 9.06593e-05
3.38548e-01 -2.98944e-05 -8.21557e-08 -7.88695e-05 8.93821e-05
3.64590e-01 -2.94351e-05 -8.06117e-08 -7.73873e-05 8.80091e-05
3.90632e-01 -2.89443e-05 -7.90086e-08 -7.58482e-05 8.65418e-05
4.16675e-01 -2.84225e-05 -7.73284e-08 -7.42353e-05 8.49819e-05
4.42717e-01 -2.78703e-05 -7.56768e-08 -7.26497e-05 8.33310e-05
4.68759e-01 -2.72883e-05 -7.39505e-08 -7.09925e-05 8.15909e-05
4.94801e-01 -2.66770e-05 -7.21670e-08 -6.92803e-05 7.97634e-05
5.20843e-01 -2.60372e-05 -7.03133e-08 -6.75008e-05 7.78504e-05
5.46885e-01 -2.53695e-05 -6.84071e-08 -6.56708e-05 7.58542e-05
5.72927e-01 -2.46746e-05 -6.64325e-08 -6.37751e-05 7.37766e-05
5.98969e-01 -2.39533e-05 -6.43929e-08 -6.18172e-05 7.16201e-05
6.25011e-01 -2.32063e-05 -6.22880e-08 -5.97965e-05 6.93869e-05
6.51053e-01 -2.24346e-05 -6.01244e-08 -5.77194e-05 6.70794e-05
6.77095e-01 -2.16387e-05 -5.78992e-08 -5.55832e-05 6.47000e-05
7.03137e-01 -2.08197e-05 -5.56166e-08 -5.33919e-05 6.22514e-05
7.29179e-01 -1.99785e-05 -5.32772e-08 -5.11461e-05 5.97361e-05
7.55221e-01 -1.91158e-05 -5.08888e-08 -4.88532e-05 5.71568e-05
7.81263e-01 -1.82326e-05 -4.84494e-08 -4.65114e-05 5.45163e-05
8.07305e-01 -1.73300e-05 -4.59652e-08 -4.41266e-05 5.18175e-05
8.33347e-01 -1.64088e-05 -4.34367e-08 -4.16992e-05 4.90632e-05
