0.00000e+00 3.90816e-06 3.29237e-07 2.58923e+00 -1.20145e-05
2.60416e-02 3.90601e-06 3.29064e-07 2.58787e+00 -1.20080e-05
5.20832e-02 3.89976e-06 3.28539e-07 2.58373e+00 -1.19888e-05
7.81248e-02 3.88938e-06 3.27664e-07 2.57685e+00 -1.19566e-05
1.04166e-01 3.87468e-06 3.26433e-07 2.56717e+00 -1.19117e-05
1.30208e-01 3.85581e-06 3.24848e-07 2.55471e+00 -1.18540e-05
1.56250e-01 3.83295e-06 3.22927e-07 2.53960e+00 -1.17836e-05
1.82291e-01 3.80600e-06 3.20662e-07 2.52179e+00 -1.17006e-05
2.08333e-01 3.77493e-06 3.18045e-07 2.50121e+00 -1.16051e-05
2.34374e-01 3.73980e-06 3.15088e-07 2.47795e+00 -1.14971e-05
2.60416e-01 3.70065e-06 3.11793e-07 2.45204e+00 -1.13769e-05
2.86458e-01 3.65755e-06 3.08164e-07 2.42350e+00 -1.12444e-05
3.12499e-01 3.61053e-06 3.04206e-07 2.39237e+00 -1.10999e-05
3.38541e-01 3.55965e-06 2.99921e-07 2.35868e+00 -1.09436e-05
3.64583e-01 3.50496e-06 2.95316e-07 2.32246e+00 -1.07755e-05
3.90624e-01 3.44652e-06 2.90394e-07 2.28375e+00 -1.05958e-05
4.16666e-01 3.38438e-06 2.85162e-07 2.24261e+00 -1.04048e-05
4.42707e-01 3.31864e-06 2.79622e-07 2.19904e+00 -1.02027e-05
4.68749e-01 3.24934e-06 2.73784e-07 2.15312e+00 -9.98968e-06
4.94791e-01 3.17656e-06 2.67652e-07 2.10490e+00 -9.76593e-06
5.20832e-01 3.10038e-06 2.61233e-07 2.05442e+00 -9.53173e-06
5.46874e-01 3.02088e-06 2.54535e-07 2.00174e+00 -9.28733e-06
5.72915e-01 2.93815e-06 2.47564e-07 1.94692e+00 -9.03297e-06
5.98957e-01 2.85227e-06 2.40328e-07 1.89001e+00 -8.76895e-06
6.24999e-01 2.76333e-06 2.32835e-07 1.83109e+00 -8.49553e-06
6.51040e-01 2.67144e-06 2.25092e-07 1.77020e+00 -8.21302e-06
6.77082e-01 2.57668e-06 2.17109e-07 1.70741e+00 -7.92171e-06
7.03124e-01 2.47917e-06 2.08893e-07 1.64280e+00 -7.62192e-06
7.29165e-01 2.37900e-06 2.00454e-07 1.57643e+00 -7.31397e-06
7.55207e-01 2.27628e-06 1.91800e-07 1.50837e+00 -6.99818e-06
7.81248e-01 2.17113e-06 1.82940e-07 1.43870e+00 -6.67490e-06
8.07290e-01 2.06365e-06 1.73885e-07 1.36749e+00 -6.34448e-06
8.33332e-01 1.95396e-06 1.64644e-07 1.29481e+00 -6.00726e-06
8.59373e-01 1.84218e-06 1.55225e-07 1.22074e+00 -5.66360e-06
8.85415e-01 1.72843e-06 1.45641e-07 1.14536e+00 -5.31389e-06
9.11457e-01 1.61283e-06 1.35900e-07 1.06876e+00 -4.95848e-06
9.37498e-01 1.49551e-06 1.26014e-07 9.91016e-01 -4.59776e-06
9.63540e-01 1.37658e-06 1.15993e-07 9.12207e-01 -4.23212e-06
9.89582e-01 1.25617e-06 1.05848e-07 8.32422e-01 -3.86195e-06
1.01562e+00 1.13442e-06 9.55895e-08 7.51747e-01 -3.48764e-06
1.04166e+00 1.01146e-06 8.52287e-08 6.70266e-01 -3.10960e-06
1.06771e+00 8.87413e-07 7.47767e-08 5.88068e-01 -2.72823e-06
1.09375e+00 7.62416e-07 6.42447e-08 5.05241e-01 -2.34393e-06
1.11979e+00 6.36602e-07 5.36439e-08 4.21873e-01 -1.95713e-06
1.14583e+00 5.10106e-07 4.29857e-08 3.38053e-01 -1.56823e-06
1.17187e+00 3.83064e-07 3.22815e-08 2.53872e-01 -1.17765e-06
1.19791e+00 2.55611e-07 2.15428e-08 1.69419e-01 -7.85810e-07
1.22396e+00 1.27885e-07 1.07809e-08 8.47847e-02 -3.93129e-07
1.25000e+00 2.10419e-11 7.59991e-12 5.97681e-05 -2.60448e-11
1.27604e+00 -1.27843e-07 -1.07661e-08 -8.46677e-02 3.93077e-07
1.30208e+00 -2.55570e-07 -2.15282e-08 -1.69304e-01 7.85758e-07
1.32812e+00 -3.83023e-07 -3.22673e-08 -2.53760e-01 1.17760e-06
1.35416e+00 -5.10066e-07 -4.29718e-08 -3.37944e-01 1.56818e-06
1.38021e+00 -6.36563e-07 -5.36304e-08 -4.21766e-01 1.95708e-06
1.40625e+00 -7.62378e-07 -6.42315e-08 -5.05137e-01 2.34388e-06
1.43229e+00 -8.87377e-07 -7.47639e-08 -5.87967e-01 2.72818e-06
1.45833e+00 -1.01143e-06 -8.52162e-08 -6.70167e-01 3.10955e-06
1.48437e+00 -1.13439e-06 -9.55772e-08 -7.51650e-01 3.48759e-06
1.51041e+00 -1.25614e-06 -1.05836e-07 -8.32328e-01 3.86190e-06
1.53646e+00 -1.37655e-06 -1.15981e-07 -9.12115e-01 4.23208e-06
1.56250e+00 -1.49548e-06 -1.26003e-07 -9.90925e-01 4.59772e-06
1.58854e+00 -1.61281e-06 -1.35889e-07 -1.06867e+00 4.95844e-06
1.61458e+00 -1.72841e-06 -1.45630e-07 -1.14528e+00 5.31385e-06
1.64062e+00 -1.84217e-06 -1.55214e-07 -1.22065e+00 5.66356e-06
1.66667e+00 -1.95395e-06 -1.64633e-07 -1.29473e+00 6.00722e-06
1.69271e+00 -2.06365e-06 -1.73875e-07 -1.36741e+00 6.34444e-06
1.71875e+00 -2.17113e-06 -1.82931e-07 -1.43863e+00 6.67487e-06
1.74479e+00 -2.27629e-06 -1.91791e-07 -1.50831e+00 6.99815e-06
1.77083e+00 -2.37902e-06 -2.00446e-07 -1.57637e+00 7.31393e-06
1.79687e+00 -2.47920e-06 -2.08886e-07 -1.64275e+00 7.62189e-06
1.82292e+00 -2.57672e-06 -2.17103e-07 -1.70736e+00 7.92168e-06
1.84896e+00 -2.67148e-06 -2.25087e-07 -1.77015e+00 8.21299e-06
1.87500e+00 -2.76338e-06 -2.32830e-07 -1.83105e+00 8.49550e-06
1.90104e+00 -2.85233e-06 -2.40324e-07 -1.88998e+00 8.76892e-06
1.92708e+00 -2.93822e-06 -2.47561e-07 -1.94690e+00 9.03295e-06
1.95312e+00 -3.02097e-06 -2.54533e-07 -2.00173e+00 9.28730e-06
1.97917e+00 -3.10048e-06 -2.61232e-07 -2.05441e+00 9.53171e-06
2.00521e+00 -3.17667e-06 -2.67652e-07 -2.10490e+00 9.76592e-06
2.03125e+00 -3.24946e-06 -2.73785e-07 -2.15313e+00 9.98966e-06
2.05729e+00 -3.31876e-06 -2.79625e-07 -2.19906e+00 1.02027e-05
2.08333e+00 -3.38452e-06 -2.85166e-07 -2.24264e+00 1.04048e-05
2.10937e+00 -3.44665e-06 -2.90401e-07 -2.28381e+00 1.05958e-05
2.13542e+00 -3.50510e-06 -2.95326e-07 -2.32254e+00 1.07754e-05
2.16146e+00 -3.55980e-06 -2.99935e-07 -2.35878e+00 1.09435e-05
2.18750e+00 -3.61068e-06 -3.04222e-07 -2.39250e+00 1.10999e-05
2.21354e+00 -3.65770e-06 -3.08185e-07 -2.42366e+00 1.12444e-05
2.23958e+00 -3.70081e-06 -3.11818e-07 -2.45223e+00 1.13769e-05
2.26562e+00 -3.73996e-06 -3.15118e-07 -2.47818e+00 1.14971e-05
2.29167e+00 -3.77509e-06 -3.18079e-07 -2.50148e+00 1.16051e-05
2.31771e+00 -3.80616e-06 -3.20700e-07 -2.52208e+00 1.17006e-05
2.34375e+00 -3.83311e-06 -3.22969e-07 -2.53994e+00 1.17836e-05
