0.00000e+00 2.99186e-05 -1.62497e-08 -1.55997e-05 -9.92754e-05
2.60412e-02 2.99022e-05 -1.62494e-08 -1.55995e-05 -9.92222e-05
5.20824e-02 2.98542e-05 -1.62337e-08 -1.55844e-05 -9.90628e-05
7.81236e-02 2.97742e-05 -1.62089e-08 -1.55606e-05 -9.87974e-05
1.04165e-01 2.96618e-05 -1.61719e-08 -1.55250e-05 -9.84261e-05
1.30206e-01 2.95180e-05 -1.61149e-08 -1.54703e-05 -9.79494e-05
1.56247e-01 2.93428e-05 -1.60415e-08 -1.53999e-05 -9.73679e-05
1.82288e-01 2.91360e-05 -1.59530e-08 -1.53148e-05 -9.66821e-05
2.08330e-01 2.88979e-05 -1.58476e-08 -1.52137e-05 -9.58928e-05
2.34371e-01 2.86289e-05 -1.57243e-08 -1.50954e-05 -9.50008e-05
2.60412e-01 2.83292e-05 -1.55845e-08 -1.49611e-05 -9.40070e-05
2.86453e-01 2.79993e-05 -1.54286e-08 -1.48114e-05 -9.29126e-05
3.12494e-01 2.76393e-05 -1.52559e-08 -1.46457e-05 -9.17188e-05
3.38536e-01 2.72498e-05 -1.50663e-08 -1.44637e-05 -9.04267e-05
3.64577e-01 2.68311e-05 -1.48600e-08 -1.42656e-05 -8.90377e-05
3.90618e-01 2.63837e-05 -1.46367e-08 -1.40512e-05 -8.75535e-05
4.16659e-01 2.59080e-05 -1.43962e-08 -1.38204e-05 -8.59755e-05
4.42701e-01 2.54047e-05 -1.41337e-08 -1.35684e-05 -8.43054e-05
4.68742e-01 2.48741e-05 -1.38547e-08 -1.33006e-05 -8.25450e-05
4.94783e-01 2.43169e-05 -1.35598e-08 -1.30174e-05 -8.06963e-05
5.20825e-01 2.37337e-05 -1.32498e-08 -1.27198e-05 -7.87611e-05
5.46866e-01 2.31251e-05 -1.29241e-08 -1.24071e-05 -7.67416e-05
5.72907e-01 2.24918e-05 -1.25842e-08 -1.20808e-05 -7.46400e-05
5.98948e-01 2.18343e-05 -1.22304e-08 -1.17412e-05 -7.24584e-05
6.24990e-01 2.11535e-05 -1.18633e-08 -1.13888e-05 -7.01992e-05
6.51031e-01 2.04500e-05 -1.14822e-08 -1.10229e-05 -6.78648e-05
6.77072e-01 1.97246e-05 -1.10887e-08 -1.06451e-05 -6.54578e-05
7.03114e-01 1.89781e-05 -1.06828e-08 -1.02555e-05 -6.29807e-05
7.29155e-01 1.82113e-05 -1.02653e-08 -9.85473e-06 -6.04362e-05
7.55197e-01 1.74250e-05 -9.83588e-09 -9.44244e-06 -5.78269e-05
7.81238e-01 1.66200e-05 -9.39568e-09 -9.01985e-06 -5.51557e-05
8.07279e-01 1.57973e-05 -8.94482e-09 -8.58703e-06 -5.24254e-05
8.33321e-01 1.49576e-05 -8.48408e-09 -8.14472e-06 -4.96390e-05
