0.00000e+00 -3.16822e-05 1.11886e-08 3.43712e-04 9.98342e-05
2.60422e-02 -3.16650e-05 1.13707e-08 3.49309e-04 9.97807e-05
5.20843e-02 -3.16142e-05 1.15770e-08 3.55645e-04 9.96204e-05
7.81265e-02 -3.15295e-05 1.18717e-08 3.64700e-04 9.93534e-05
1.04169e-01 -3.14105e-05 1.21681e-08 3.73804e-04 9.89801e-05
1.30211e-01 -3.12582e-05 1.25013e-08 3.84041e-04 9.85007e-05
1.56253e-01 -3.10728e-05 1.28253e-08 3.93992e-04 9.79158e-05
1.82295e-01 -3.08535e-05 1.31490e-08 4.03937e-04 9.72261e-05
2.08337e-01 -3.06012e-05 1.34584e-08 4.13443e-04 9.64323e-05
2.34379e-01 -3.03163e-05 1.37538e-08 4.22518e-04 9.55352e-05
2.60422e-01 -2.99990e-05 1.40316e-08 4.31049e-04 9.45358e-05
2.86464e-01 -2.96495e-05 1.42894e-08 4.38969e-04 9.34352e-05
3.12506e-01 -2.92682e-05 1.45256e-08 4.46226e-04 9.22345e-05
3.38548e-01 -2.88556e-05 1.47291e-08 4.52477e-04 9.09350e-05
3.64590e-01 -2.84121e-05 1.49078e-08 4.57968e-04 8.95382e-05
3.90632e-01 -2.79382e-05 1.50379e-08 4.61963e-04 8.80455e-05
4.16674e-01 -2.74344e-05 1.51401e-08 4.65103e-04 8.64585e-05
4.42716e-01 -2.69013e-05 1.51004e-08 4.63883e-04 8.47789e-05
4.68758e-01 -2.63393e-05 1.50345e-08 4.61859e-04 8.30085e-05
4.94801e-01 -2.57492e-05 1.49261e-08 4.58530e-04 8.11492e-05
5.20843e-01 -2.51315e-05 1.47952e-08 4.54509e-04 7.92031e-05
5.46885e-01 -2.44868e-05 1.46253e-08 4.49290e-04 7.71721e-05
5.72927e-01 -2.38160e-05 1.44360e-08 4.43474e-04 7.50585e-05
5.98969e-01 -2.31197e-05 1.42228e-08 4.36925e-04 7.28645e-05
6.25011e-01 -2.23986e-05 1.39924e-08 4.29847e-04 7.05925e-05
6.51053e-01 -2.16535e-05 1.37423e-08 4.22163e-04 6.82449e-05
6.77095e-01 -2.08852e-05 1.34764e-08 4.13996e-04 6.58242e-05
7.03137e-01 -2.00946e-05 1.31911e-08 4.05231e-04 6.33330e-05
7.29179e-01 -1.92825e-05 1.28911e-08 3.96015e-04 6.07740e-05
7.55221e-01 -1.84497e-05 1.25684e-08 3.86101e-04 5.81499e-05
7.81263e-01 -1.75971e-05 1.22317e-08 3.75757e-04 5.54636e-05
8.07305e-01 -1.67258e-05 1.18745e-08 3.64783e-04 5.27178e-05
8.33347e-01 -1.58365e-05 1.15035e-08 3.53389e-04 4.99157e-05
8.59388e-01 -1.49302e-05 1.11017e-08 3.41043e-04 4.70600e-05
8.85430e-01 -1.40080e-05 1.06876e-08 3.28323e-04 4.41540e-05
9.11472e-01 -1.30708e-05 1.02579e-08 3.15123e-04 4.12007e-05
9.37514e-01 -1.21196e-05 9.81810e-09 3.01612e-04 3.82033e-05
9.63556e-01 -1.11554e-05 9.36445e-09 2.87676e-04 3.51649e-05
9.89598e-01 -1.01792e-05 8.90227e-09 2.73478e-04 3.20889e-05
1.01564e+00 -9.19218e-06 8.43010e-09 2.58973e-04 2.89786e-05
1.04168e+00 -8.19530e-06 7.95070e-09 2.44246e-04 2.58372e-05
1.06772e+00 -7.18963e-06 7.46164e-09 2.29222e-04 2.26682e-05
1.09376e+00 -6.17627e-06 6.96638e-09 2.14007e-04 1.94748e-05
1.11981e+00 -5.15629e-06 6.46214e-09 1.98517e-04 1.62607e-05
1.14585e+00 -4.13079e-06 5.95206e-09 1.82847e-04 1.30291e-05
1.17189e+00 -3.10087e-06 5.42731e-09 1.66727e-04 9.78356e-06
1.19793e+00 -2.06764e-06 4.89693e-09 1.50434e-04 6.52756e-06
1.22397e+00 -1.03219e-06 4.35108e-09 1.33665e-04 3.26457e-06
1.25002e+00 4.36577e-09 3.79934e-09 1.16716e-04 -1.91693e-09
1.27606e+00 1.04089e-06 3.20607e-09 9.84906e-05 -3.26840e-06
1.30210e+00 2.07630e-06 2.60862e-09 8.01367e-05 -6.53138e-06
1.32814e+00 3.10949e-06 2.00110e-09 6.14739e-05 -9.78736e-06
1.35418e+00 4.13935e-06 1.39200e-09 4.27623e-05 -1.30329e-05
1.38022e+00 5.16477e-06 7.75672e-10 2.38286e-05 -1.62644e-05
1.40626e+00 6.18466e-06 1.59643e-10 4.90424e-06 -1.94785e-05
1.43231e+00 7.19793e-06 -4.57363e-10 -1.40502e-05 -2.26718e-05
1.45835e+00 8.20349e-06 -1.07249e-09 -3.29469e-05 -2.58408e-05
1.48439e+00 9.20027e-06 -1.68911e-09 -5.18895e-05 -2.89821e-05
1.51043e+00 1.01872e-05 -2.30327e-09 -7.07565e-05 -3.20924e-05
1.53647e+00 1.11632e-05 -2.91747e-09 -8.96247e-05 -3.51683e-05
1.56251e+00 1.21273e-05 -3.52929e-09 -1.08420e-04 -3.82065e-05
1.58856e+00 1.30784e-05 -4.15572e-09 -1.27664e-04 -4.12039e-05
1.61460e+00 1.40154e-05 -4.78016e-09 -1.46846e-04 -4.41571e-05
1.64064e+00 1.49375e-05 -5.41818e-09 -1.66447e-04 -4.70630e-05
1.66668e+00 1.58435e-05 -6.05471e-09 -1.86001e-04 -4.99185e-05
1.69272e+00 1.67326e-05 -6.76218e-09 -2.07734e-04 -5.27206e-05
1.71876e+00 1.76037e-05 -7.46622e-09 -2.29362e-04 -5.54662e-05
1.74480e+00 1.84559e-05 -8.17565e-09 -2.51156e-04 -5.81525e-05
1.77085e+00 1.92884e-05 -8.87862e-09 -2.72751e-04 -6.07764e-05
