0.00000e+00 2.77128e-05 1.62633e-07 3.19750e-01 -8.73782e-05
2.60412e-02 2.76979e-05 1.62548e-07 3.19582e-01 -8.73314e-05
5.20825e-02 2.76538e-05 1.62282e-07 3.19060e-01 -8.71911e-05
7.81237e-02 2.75802e-05 1.61839e-07 3.18189e-01 -8.69575e-05
1.04165e-01 2.74764e-05 1.61218e-07 3.16968e-01 -8.66307e-05
1.30206e-01 2.73435e-05 1.60430e-07 3.15418e-01 -8.62112e-05
1.56247e-01 2.71817e-05 1.59463e-07 3.13516e-01 -8.56993e-05
1.82289e-01 2.69904e-05 1.58315e-07 3.11259e-01 -8.50957e-05
2.08330e-01 2.67700e-05 1.56997e-07 3.08669e-01 -8.44010e-05
2.34371e-01 2.65212e-05 1.55514e-07 3.05753e-01 -8.36159e-05
2.60412e-01 2.62440e-05 1.53863e-07 3.02507e-01 -8.27412e-05
2.86454e-01 2.59387e-05 1.52046e-07 2.98934e-01 -8.17780e-05
3.12495e-01 2.56055e-05 1.50066e-07 2.95041e-01 -8.07272e-05
3.38536e-01 2.52450e-05 1.47924e-07 2.90830e-01 -7.95899e-05
3.64577e-01 2.48574e-05 1.45625e-07 2.86310e-01 -7.83674e-05
3.90619e-01 2.44431e-05 1.43171e-07 2.81485e-01 -7.70610e-05
4.16660e-01 2.40027e-05 1.40567e-07 2.76366e-01 -7.56721e-05
4.42701e-01 2.35365e-05 1.37812e-07 2.70948e-01 -7.42022e-05
4.68743e-01 2.30451e-05 1.34912e-07 2.65248e-01 -7.26528e-05
4.94784e-01 2.25289e-05 1.31871e-07 2.59269e-01 -7.10256e-05
5.20825e-01 2.19887e-05 1.28691e-07 2.53016e-01 -6.93223e-05
5.46867e-01 2.14249e-05 1.25374e-07 2.46496e-01 -6.75449e-05
5.72908e-01 2.08382e-05 1.21926e-07 2.39715e-01 -6.56951e-05
5.98949e-01 2.02291e-05 1.18348e-07 2.32682e-01 -6.37749e-05
6.24991e-01 1.95984e-05 1.14646e-07 2.25403e-01 -6.17865e-05
6.51032e-01 1.89467e-05 1.10822e-07 2.17886e-01 -5.97319e-05
6.77073e-01 1.82747e-05 1.06882e-07 2.10139e-01 -5.76133e-05
7.03115e-01 1.75832e-05 1.02828e-07 2.02169e-01 -5.54330e-05
7.29156e-01 1.68728e-05 9.86664e-08 1.93986e-01 -5.31934e-05
7.55197e-01 1.61443e-05 9.43994e-08 1.85597e-01 -5.08968e-05
7.81239e-01 1.53986e-05 9.00330e-08 1.77012e-01 -4.85457e-05
8.07280e-01 1.46363e-05 8.55707e-08 1.68239e-01 -4.61427e-05
8.33322e-01 1.38584e-05 8.10187e-08 1.59289e-01 -4.36902e-05
8.59363e-01 1.30656e-05 7.63789e-08 1.50167e-01 -4.11909e-05
8.85405e-01 1.22589e-05 7.16590e-08 1.40887e-01 -3.86476e-05
9.11446e-01 1.14390e-05 6.68629e-08 1.31458e-01 -3.60628e-05
9.37488e-01 1.06068e-05 6.19965e-08 1.21890e-01 -3.34394e-05
9.63529e-01 9.76329e-06 5.70644e-08 1.12193e-01 -3.07803e-05
9.89571e-01 8.90932e-06 5.20723e-08 1.02378e-01 -2.80881e-05
1.01561e+00 8.04581e-06 4.70252e-08 9.24553e-02 -2.53659e-05
1.04165e+00 7.17369e-06 4.19286e-08 8.24349e-02 -2.26165e-05
1.06770e+00 6.29388e-06 3.67878e-08 7.23277e-02 -1.98429e-05
1.09374e+00 5.40732e-06 3.16082e-08 6.21443e-02 -1.70480e-05
1.11978e+00 4.51498e-06 2.63954e-08 5.18954e-02 -1.42349e-05
1.14582e+00 3.61780e-06 2.11548e-08 4.15920e-02 -1.14066e-05
