0.00000e+00 2.04839e-06 -3.30874e-07 -4.06578e-02 -6.80024e-06
2.60416e-02 2.04732e-06 -3.30699e-07 -4.06363e-02 -6.79660e-06
5.20833e-02 2.04401e-06 -3.30170e-07 -4.05713e-02 -6.78568e-06
7.81249e-02 2.03851e-06 -3.29289e-07 -4.04630e-02 -6.76749e-06
1.04167e-01 2.03090e-06 -3.28049e-07 -4.03106e-02 -6.74206e-06
1.30208e-01 2.02108e-06 -3.26452e-07 -4.01145e-02 -6.70941e-06
1.56250e-01 2.00907e-06 -3.24519e-07 -3.98769e-02 -6.66957e-06
1.82291e-01 1.99493e-06 -3.22239e-07 -3.95967e-02 -6.62260e-06
2.08333e-01 1.97866e-06 -3.19607e-07 -3.92733e-02 -6.56853e-06
2.34375e-01 1.96027e-06 -3.16632e-07 -3.89078e-02 -6.50742e-06
2.60416e-01 1.93977e-06 -3.13318e-07 -3.85005e-02 -6.43935e-06
2.86458e-01 1.91720e-06 -3.09669e-07 -3.80522e-02 -6.36438e-06
3.12500e-01 1.89258e-06 -3.05689e-07 -3.75631e-02 -6.28260e-06
3.38541e-01 1.86592e-06 -3.01382e-07 -3.70338e-02 -6.19409e-06
3.64583e-01 1.83727e-06 -2.96752e-07 -3.64649e-02 -6.09895e-06
3.90625e-01 1.80665e-06 -2.91805e-07 -3.58570e-02 -5.99728e-06
4.16666e-01 1.77409e-06 -2.86546e-07 -3.52107e-02 -5.88918e-06
4.42708e-01 1.73963e-06 -2.80978e-07 -3.45266e-02 -5.77478e-06
4.68749e-01 1.70331e-06 -2.75110e-07 -3.38055e-02 -5.65419e-06
4.94791e-01 1.66516e-06 -2.68947e-07 -3.30482e-02 -5.52755e-06
5.20833e-01 1.62523e-06 -2.62496e-07 -3.22556e-02 -5.39499e-06
5.46874e-01 1.58355e-06 -2.55765e-07 -3.14284e-02 -5.25666e-06
5.72916e-01 1.54018e-06 -2.48759e-07 -3.05675e-02 -5.11269e-06
5.98958e-01 1.49516e-06 -2.41487e-07 -2.96740e-02 -4.96325e-06
6.24999e-01 1.44855e-06 -2.33957e-07 -2.87486e-02 -4.80850e-06
6.51041e-01 1.40038e-06 -2.26176e-07 -2.77925e-02 -4.64860e-06
6.77083e-01 1.35071e-06 -2.18153e-07 -2.68067e-02 -4.48371e-06
7.03124e-01 1.29959e-06 -2.09897e-07 -2.57921e-02 -4.31403e-06
7.29166e-01 1.24708e-06 -2.01415e-07 -2.47499e-02 -4.13973e-06
7.55208e-01 1.19324e-06 -1.92718e-07 -2.36812e-02 -3.96099e-06
7.81249e-01 1.13812e-06 -1.83815e-07 -2.25872e-02 -3.77802e-06
8.07291e-01 1.08178e-06 -1.74715e-07 -2.14690e-02 -3.59099e-06
8.33332e-01 1.02428e-06 -1.65427e-07 -2.03277e-02 -3.40013e-06
8.59374e-01 9.65688e-07 -1.55962e-07 -1.91646e-02 -3.20562e-06
8.85416e-01 9.06058e-07 -1.46330e-07 -1.79810e-02 -3.00768e-06
9.11457e-01 8.45459e-07 -1.36541e-07 -1.67781e-02 -2.80651e-06
9.37499e-01 7.83954e-07 -1.26605e-07 -1.55573e-02 -2.60235e-06
9.63541e-01 7.21610e-07 -1.16534e-07 -1.43197e-02 -2.39539e-06
9.89582e-01 6.58493e-07 -1.06339e-07 -1.30669e-02 -2.18587e-06
1.01562e+00 5.94671e-07 -9.60290e-08 -1.18000e-02 -1.97401e-06
1.04167e+00 5.30212e-07 -8.56165e-08 -1.05206e-02 -1.76004e-06
1.06771e+00 4.65185e-07 -7.51123e-08 -9.22981e-03 -1.54418e-06
1.09375e+00 3.99661e-07 -6.45278e-08 -7.92917e-03 -1.32667e-06
1.11979e+00 3.33708e-07 -5.38741e-08 -6.62005e-03 -1.10774e-06
1.14583e+00 2.67398e-07 -4.31629e-08 -5.30385e-03 -8.87619e-07
1.17187e+00 2.00803e-07 -3.24054e-08 -3.98198e-03 -6.66550e-07
1.19792e+00 1.33992e-07 -2.16133e-08 -2.65584e-03 -4.44767e-07
1.22396e+00 6.70373e-08 -1.07981e-08 -1.32687e-03 -2.22507e-07
1.25000e+00 1.10668e-11 2.85900e-11 3.51314e-06 -9.80146e-12
1.27604e+00 -6.70159e-08 1.08554e-08 1.33391e-03 2.22488e-07
1.30208e+00 -1.33971e-07 2.16705e-08 2.66287e-03 4.44747e-07
1.32812e+00 -2.00783e-07 3.24623e-08 3.98897e-03 6.66530e-07
1.35417e+00 -2.67380e-07 4.32194e-08 5.31080e-03 8.87599e-07
1.38021e+00 -3.33691e-07 5.39301e-08 6.62693e-03 1.10772e-06
1.40625e+00 -3.99645e-07 6.45830e-08 7.93596e-03 1.32665e-06
1.43229e+00 -4.65171e-07 7.51668e-08 9.23649e-03 1.54416e-06
1.45833e+00 -5.30199e-07 8.56700e-08 1.05271e-02 1.76002e-06
1.48437e+00 -5.94659e-07 9.60813e-08 1.18065e-02 1.97400e-06
1.51042e+00 -6.58482e-07 1.06390e-07 1.30732e-02 2.18586e-06
1.53646e+00 -7.21601e-07 1.16584e-07 1.43258e-02 2.39538e-06
1.56250e+00 -7.83947e-07 1.26653e-07 1.55632e-02 2.60233e-06
1.58854e+00 -8.45453e-07 1.36587e-07 1.67838e-02 2.80650e-06
1.61458e+00 -9.06053e-07 1.46374e-07 1.79864e-02 3.00766e-06
1.64062e+00 -9.65683e-07 1.56004e-07 1.91698e-02 3.20560e-06
1.66667e+00 -1.02428e-06 1.65467e-07 2.03326e-02 3.40011e-06
1.69271e+00 -1.08178e-06 1.74751e-07 2.14734e-02 3.59098e-06
1.71875e+00 -1.13812e-06 1.83849e-07 2.25913e-02 3.77800e-06
1.74479e+00 -1.19324e-06 1.92749e-07 2.36850e-02 3.96098e-06
1.77083e+00 -1.24708e-06 2.01443e-07 2.47533e-02 4.13972e-06
1.79687e+00 -1.29959e-06 2.09921e-07 2.57950e-02 4.31402e-06
1.82292e+00 -1.35071e-06 2.18173e-07 2.68092e-02 4.48370e-06
1.84896e+00 -1.40038e-06 2.26193e-07 2.77945e-02 4.64858e-06
1.87500e+00 -1.44855e-06 2.33970e-07 2.87502e-02 4.80849e-06
1.90104e+00 -1.49517e-06 2.41495e-07 2.96750e-02 4.96324e-06
1.92708e+00 -1.54019e-06 2.48763e-07 3.05680e-02 5.11269e-06
1.95312e+00 -1.58356e-06 2.55764e-07 3.14283e-02 5.25665e-06
1.97917e+00 -1.62524e-06 2.62491e-07 3.22549e-02 5.39499e-06
2.00521e+00 -1.66517e-06 2.68937e-07 3.30470e-02 5.52755e-06
2.03125e+00 -1.70332e-06 2.75095e-07 3.38037e-02 5.65419e-06
2.05729e+00 -1.73964e-06 2.80958e-07 3.45241e-02 5.77477e-06
2.08333e+00 -1.77411e-06 2.86521e-07 3.52077e-02 5.88918e-06
2.10937e+00 -1.80667e-06 2.91776e-07 3.58535e-02 5.99727e-06
2.13542e+00 -1.83729e-06 2.96719e-07 3.64609e-02 6.09895e-06
2.16146e+00 -1.86595e-06 3.01345e-07 3.70293e-02 6.19409e-06
2.18750e+00 -1.89261e-06 3.05648e-07 3.75581e-02 6.28260e-06
2.21354e+00 -1.91724e-06 3.09625e-07 3.80467e-02 6.36438e-06
2.23958e+00 -1.93981e-06 3.13270e-07 3.84946e-02 6.43935e-06
2.26562e+00 -1.96030e-06 3.16581e-07 3.89015e-02 6.50742e-06
2.29167e+00 -1.97869e-06 3.19553e-07 3.92666e-02 6.56852e-06
2.31771e+00 -1.99496e-06 3.22182e-07 3.95898e-02 6.62259e-06
2.34375e+00 -2.00910e-06 3.24460e-07 3.98697e-02 6.66957e-06
2.36979e+00 -2.02110e-06 3.26392e-07 4.01070e-02 6.70941e-06
2.39583e+00 -2.03091e-06 3.27985e-07 4.03028e-02 6.74206e-06
