0.00000e+00 -9.90939e-05 -8.75746e-08 -3.28405e-07 9.99986e-05
2.60432e-02 -9.90406e-05 -8.75300e-08 -3.28238e-07 9.99451e-05
5.20865e-02 -9.88814e-05 -8.73893e-08 -3.27710e-07 9.97845e-05
7.81297e-02 -9.86165e-05 -8.71531e-08 -3.26824e-07 9.95170e-05
1.04173e-01 -9.82459e-05 -8.68268e-08 -3.25601e-07 9.91430e-05
1.30216e-01 -9.77699e-05 -8.64077e-08 -3.24029e-07 9.86628e-05
1.56259e-01 -9.71894e-05 -8.58932e-08 -3.22099e-07 9.80770e-05
1.82303e-01 -9.65048e-05 -8.52868e-08 -3.19825e-07 9.73861e-05
2.08346e-01 -9.57168e-05 -8.45899e-08 -3.17212e-07 9.65909e-05
2.34389e-01 -9.48264e-05 -8.38021e-08 -3.14258e-07 9.56922e-05
2.60432e-01 -9.38343e-05 -8.29248e-08 -3.10968e-07 9.46911e-05
2.86475e-01 -9.27418e-05 -8.19585e-08 -3.07344e-07 9.35886e-05
3.12518e-01 -9.15500e-05 -8.09044e-08 -3.03392e-07 9.23858e-05
3.38561e-01 -9.02601e-05 -7.97635e-08 -2.99113e-07 9.10841e-05
3.64604e-01 -8.88736e-05 -7.85373e-08 -2.94515e-07 8.96849e-05
3.90648e-01 -8.73918e-05 -7.72271e-08 -2.89601e-07 8.81896e-05
4.16691e-01 -8.58165e-05 -7.58342e-08 -2.84378e-07 8.65999e-05
4.42734e-01 -8.41493e-05 -7.43600e-08 -2.78850e-07 8.49174e-05
4.68777e-01 -8.23919e-05 -7.28063e-08 -2.73024e-07 8.31440e-05
4.94819e-01 -8.05463e-05 -7.11746e-08 -2.66905e-07 8.12815e-05
5.20862e-01 -7.86145e-05 -6.94669e-08 -2.60501e-07 7.93320e-05
5.46905e-01 -7.65984e-05 -6.76846e-08 -2.53817e-07 7.72976e-05
5.72948e-01 -7.45004e-05 -6.58299e-08 -2.46862e-07 7.51803e-05
5.98991e-01 -7.23225e-05 -6.39047e-08 -2.39643e-07 7.29826e-05
6.25034e-01 -7.00672e-05 -6.19111e-08 -2.32167e-07 7.07067e-05
6.51077e-01 -6.77369e-05 -5.98511e-08 -2.24442e-07 6.83551e-05
6.77119e-01 -6.53341e-05 -5.77271e-08 -2.16477e-07 6.59303e-05
7.03162e-01 -6.28612e-05 -5.55412e-08 -2.08279e-07 6.34349e-05
7.29205e-01 -6.03211e-05 -5.32959e-08 -1.99859e-07 6.08715e-05
7.55247e-01 -5.77164e-05 -5.09934e-08 -1.91225e-07 5.82430e-05
7.81290e-01 -5.50499e-05 -4.86363e-08 -1.82386e-07 5.55521e-05
8.07332e-01 -5.23244e-05 -4.62272e-08 -1.73352e-07 5.28017e-05
8.33375e-01 -4.95429e-05 -4.37686e-08 -1.64132e-07 4.99948e-05
8.59417e-01 -4.67083e-05 -4.12630e-08 -1.54736e-07 4.71344e-05
8.85460e-01 -4.38238e-05 -3.87133e-08 -1.45175e-07 4.42234e-05
9.11502e-01 -4.08923e-05 -3.61221e-08 -1.35458e-07 4.12652e-05
9.37544e-01 -3.79170e-05 -3.34923e-08 -1.25596e-07 3.82627e-05
9.63586e-01 -3.49011e-05 -3.08266e-08 -1.15600e-07 3.52193e-05
9.89629e-01 -3.18479e-05 -2.81280e-08 -1.05480e-07 3.21381e-05
1.01567e+00 -2.87605e-05 -2.53992e-08 -9.52471e-08 2.90226e-05
1.04171e+00 -2.56424e-05 -2.26433e-08 -8.49124e-08 2.58760e-05
1.06775e+00 -2.24968e-05 -1.98631e-08 -7.44868e-08 2.27016e-05
1.09380e+00 -1.93271e-05 -1.70617e-08 -6.39815e-08 1.95030e-05
1.11984e+00 -1.61368e-05 -1.42421e-08 -5.34079e-08 1.62835e-05
1.14588e+00 -1.29291e-05 -1.14072e-08 -4.27772e-08 1.30465e-05
1.17192e+00 -9.70767e-06 -8.56021e-09 -3.21008e-08 9.79564e-06
1.19796e+00 -6.47581e-06 -5.70404e-09 -2.13902e-08 6.53425e-06
1.22401e+00 -3.23702e-06 -2.84181e-09 -1.06568e-08 3.26587e-06
1.25005e+00 5.22608e-09 2.33952e-11 8.77320e-11 -5.99734e-09
1.27609e+00 3.24746e-06 2.88855e-09 1.08321e-08 -3.27785e-06
1.30213e+00 6.48622e-06 5.75055e-09 2.15646e-08 -6.54619e-06
1.32817e+00 9.71803e-06 8.60635e-09 3.22738e-08 -9.80752e-06
1.35421e+00 1.29394e-05 1.14529e-08 4.29483e-08 -1.30583e-05
1.38026e+00 1.61469e-05 1.42871e-08 5.35767e-08 -1.62952e-05
1.40630e+00 1.93372e-05 1.71060e-08 6.41475e-08 -1.95145e-05
1.43234e+00 2.25067e-05 1.99065e-08 7.46495e-08 -2.27130e-05
1.45838e+00 2.56521e-05 2.26857e-08 8.50715e-08 -2.58871e-05
1.48442e+00 2.87701e-05 2.54406e-08 9.54022e-08 -2.90336e-05
1.51046e+00 3.18572e-05 2.81681e-08 1.05631e-07 -3.21489e-05
1.53650e+00 3.49102e-05 3.08655e-08 1.15746e-07 -3.52298e-05
1.56254e+00 3.79258e-05 3.35298e-08 1.25737e-07 -3.82729e-05
1.58859e+00 4.09008e-05 3.61582e-08 1.35593e-07 -4.12751e-05
1.61463e+00 4.38320e-05 3.87477e-08 1.45304e-07 -4.42331e-05
1.64067e+00 4.67163e-05 4.12958e-08 1.54859e-07 -4.71437e-05
1.66671e+00 4.95505e-05 4.37995e-08 1.64248e-07 -5.00038e-05
1.69275e+00 5.23317e-05 4.62562e-08 1.73461e-07 -5.28104e-05
1.71879e+00 5.50568e-05 4.86633e-08 1.82487e-07 -5.55604e-05
1.74483e+00 5.77230e-05 5.10183e-08 1.91318e-07 -5.82509e-05
1.77087e+00 6.03274e-05 5.33186e-08 1.99945e-07 -6.08791e-05
1.79691e+00 6.28671e-05 5.55617e-08 2.08356e-07 -6.34420e-05
1.82295e+00 6.53396e-05 5.77452e-08 2.16545e-07 -6.59371e-05
1.84899e+00 6.77421e-05 5.98670e-08 2.24501e-07 -6.83615e-05
1.87503e+00 7.00720e-05 6.19246e-08 2.32217e-07 -7.07127e-05
1.90107e+00 7.23269e-05 6.39157e-08 2.39684e-07 -7.29882e-05
1.92711e+00 7.45044e-05 6.58385e-08 2.46894e-07 -7.51856e-05
1.95316e+00 7.66021e-05 6.76907e-08 2.53840e-07 -7.73024e-05
1.97920e+00 7.86177e-05 6.94704e-08 2.60514e-07 -7.93365e-05
2.00524e+00 8.05492e-05 7.11756e-08 2.66909e-07 -8.12856e-05
2.03128e+00 8.23945e-05 7.28047e-08 2.73017e-07 -8.31477e-05
2.05732e+00 8.41515e-05 7.43557e-08 2.78834e-07 -8.49207e-05
2.08336e+00 8.58184e-05 7.58272e-08 2.84352e-07 -8.66028e-05
2.10940e+00 8.73934e-05 7.72175e-08 2.89566e-07 -8.81922e-05
2.13544e+00 8.88749e-05 7.85251e-08 2.94469e-07 -8.96872e-05
2.16148e+00 9.02612e-05 7.97487e-08 2.99058e-07 -9.10862e-05
2.18752e+00 9.15508e-05 8.08869e-08 3.03326e-07 -9.23876e-05
2.21356e+00 9.27424e-05 8.19383e-08 3.07269e-07 -9.35901e-05
2.23960e+00 9.38347e-05 8.29019e-08 3.10882e-07 -9.46923e-05
2.26564e+00 9.48266e-05 8.37767e-08 3.14163e-07 -9.56932e-05
2.29168e+00 9.57169e-05 8.45621e-08 3.17108e-07 -9.65917e-05
2.31772e+00 9.65047e-05 8.52568e-08 3.19713e-07 -9.73867e-05
2.34376e+00 9.71892e-05 8.58612e-08 3.21980e-07 -9.80774e-05
2.36980e+00 9.77696e-05 8.63741e-08 3.23903e-07 -9.86631e-05
2.39584e+00 9.82455e-05 8.67921e-08 3.25470e-07 -9.91432e-05
2.42188e+00 9.86160e-05 8.71176e-08 3.26691e-07 -9.95172e-05
2.44792e+00 9.88808e-05 8.73535e-08 3.27576e-07 -9.97845e-05
2.47396e+00 9.90400e-05 8.74939e-08 3.28102e-07 -9.99451e-05
2.50000e+00 9.90932e-05 8.75385e-08 3.28269e-07 -9.99986e-05
