0.00000e+00 -7.30210e-05 5.87986e-08 8.81980e-06 5.88138e-05
2.60428e-02 -7.29818e-05 5.87196e-08 8.80794e-06 5.87823e-05
5.20856e-02 -7.28645e-05 5.85711e-08 8.78566e-06 5.86879e-05
7.81285e-02 -7.26690e-05 5.83516e-08 8.75273e-06 5.85306e-05
1.04171e-01 -7.23958e-05 5.80664e-08 8.70997e-06 5.83106e-05
1.30214e-01 -7.20451e-05 5.77148e-08 8.65723e-06 5.80282e-05
1.56257e-01 -7.16173e-05 5.73015e-08 8.59523e-06 5.76836e-05
1.82300e-01 -7.11127e-05 5.68264e-08 8.52395e-06 5.72773e-05
2.08342e-01 -7.05321e-05 5.62907e-08 8.44360e-06 5.68096e-05
2.34385e-01 -6.98759e-05 5.56963e-08 8.35445e-06 5.62811e-05
2.60428e-01 -6.91449e-05 5.50433e-08 8.25649e-06 5.56923e-05
2.86471e-01 -6.83398e-05 5.43330e-08 8.14995e-06 5.50439e-05
3.12513e-01 -6.74616e-05 5.35660e-08 8.03490e-06 5.43365e-05
3.38556e-01 -6.65111e-05 5.27467e-08 7.91201e-06 5.35709e-05
3.64599e-01 -6.54894e-05 5.18730e-08 7.78095e-06 5.27480e-05
3.90642e-01 -6.43975e-05 5.09498e-08 7.64247e-06 5.18686e-05
4.16684e-01 -6.32367e-05 4.99736e-08 7.49604e-06 5.09336e-05
4.42727e-01 -6.20081e-05 4.89687e-08 7.34530e-06 4.99441e-05
4.68770e-01 -6.07132e-05 4.79126e-08 7.18689e-06 4.89011e-05
4.94812e-01 -5.93533e-05 4.68103e-08 7.02154e-06 4.78057e-05
5.20855e-01 -5.79297e-05 4.56594e-08 6.84891e-06 4.66592e-05
5.46897e-01 -5.64442e-05 4.44648e-08 6.66973e-06 4.54626e-05
5.72940e-01 -5.48982e-05 4.32238e-08 6.48357e-06 4.42174e-05
5.98982e-01 -5.32934e-05 4.19380e-08 6.29069e-06 4.29249e-05
6.25025e-01 -5.16315e-05 4.06081e-08 6.09121e-06 4.15863e-05
6.51067e-01 -4.99144e-05 3.92367e-08 5.88551e-06 4.02033e-05
6.77110e-01 -4.81438e-05 3.78240e-08 5.67360e-06 3.87772e-05
7.03152e-01 -4.63216e-05 3.63720e-08 5.45579e-06 3.73095e-05
7.29195e-01 -4.44498e-05 3.48816e-08 5.23224e-06 3.58019e-05
7.55237e-01 -4.25304e-05 3.33558e-08 5.00337e-06 3.42560e-05
7.81279e-01 -4.05655e-05 3.17951e-08 4.76926e-06 3.26734e-05
8.07322e-01 -3.85572e-05 3.02019e-08 4.53029e-06 3.10558e-05
8.33364e-01 -3.65075e-05 2.85775e-08 4.28663e-06 2.94049e-05
8.59406e-01 -3.44188e-05 2.69267e-08 4.03901e-06 2.77226e-05
8.85448e-01 -3.22932e-05 2.52480e-08 3.78720e-06 2.60106e-05
9.11490e-01 -3.01331e-05 2.35435e-08 3.53153e-06 2.42707e-05
9.37533e-01 -2.79407e-05 2.18144e-08 3.27217e-06 2.25048e-05
9.63575e-01 -2.57183e-05 2.00633e-08 3.00949e-06 2.07149e-05
9.89617e-01 -2.34684e-05 1.82910e-08 2.74365e-06 1.89027e-05
1.01566e+00 -2.11934e-05 1.64997e-08 2.47495e-06 1.70704e-05
1.04170e+00 -1.88957e-05 1.46909e-08 2.20364e-06 1.52197e-05
1.06774e+00 -1.65778e-05 1.28671e-08 1.93006e-06 1.33527e-05
1.09378e+00 -1.42421e-05 1.10295e-08 1.65443e-06 1.14715e-05
1.11983e+00 -1.18912e-05 9.18039e-09 1.37706e-06 9.57797e-06
1.14587e+00 -9.52755e-06 7.32138e-09 1.09821e-06 7.67418e-06
1.17191e+00 -7.15370e-06 5.45458e-09 8.18187e-07 5.76218e-06
1.19795e+00 -4.77219e-06 3.58189e-09 5.37284e-07 3.84401e-06
1.22399e+00 -2.38558e-06 1.70537e-09 2.55805e-07 1.92173e-06
1.25004e+00 3.58140e-09 -1.73065e-10 -2.59597e-08 -2.60355e-09
1.27608e+00 2.39273e-06 -2.05072e-09 -3.07607e-07 -1.92693e-06
1.30212e+00 4.77931e-06 -3.92629e-09 -5.88943e-07 -3.84920e-06
1.32816e+00 7.16076e-06 -5.79779e-09 -8.69668e-07 -5.76734e-06
1.35420e+00 9.53454e-06 -7.66325e-09 -1.14949e-06 -7.67930e-06
1.38024e+00 1.18981e-05 -9.52069e-09 -1.42810e-06 -9.58304e-06
1.40628e+00 1.42489e-05 -1.13682e-08 -1.70523e-06 -1.14765e-05
1.43233e+00 1.65845e-05 -1.32038e-08 -1.98057e-06 -1.33577e-05
1.45837e+00 1.89023e-05 -1.50257e-08 -2.25385e-06 -1.52246e-05
1.48441e+00 2.11998e-05 -1.68318e-08 -2.52478e-06 -1.70751e-05
1.51045e+00 2.34747e-05 -1.86204e-08 -2.79306e-06 -1.89074e-05
1.53649e+00 2.57244e-05 -2.03892e-08 -3.05838e-06 -2.07194e-05
1.56253e+00 2.79465e-05 -2.21366e-08 -3.32049e-06 -2.25093e-05
1.58857e+00 3.01388e-05 -2.38606e-08 -3.57909e-06 -2.42750e-05
1.61461e+00 3.22987e-05 -2.55593e-08 -3.83390e-06 -2.60148e-05
1.64066e+00 3.44241e-05 -2.72305e-08 -4.08458e-06 -2.77267e-05
1.66670e+00 3.65126e-05 -2.88723e-08 -4.33085e-06 -2.94089e-05
1.69274e+00 3.85620e-05 -3.04822e-08 -4.57232e-06 -3.10596e-05
1.71878e+00 4.05701e-05 -3.20592e-08 -4.80888e-06 -3.26770e-05
1.74482e+00 4.25348e-05 -3.36017e-08 -5.04025e-06 -3.42594e-05
1.77086e+00 4.44539e-05 -3.51084e-08 -5.26627e-06 -3.58052e-05
1.79690e+00 4.63254e-05 -3.65780e-08 -5.48670e-06 -3.73126e-05
1.82294e+00 4.81473e-05 -3.80088e-08 -5.70132e-06 -3.87801e-05
1.84898e+00 4.99177e-05 -3.93995e-08 -5.90992e-06 -4.02060e-05
1.87502e+00 5.16346e-05 -4.07487e-08 -6.11230e-06 -4.15889e-05
