0.00000e+00 9.75871e-05 -2.17042e-07 -4.06954e-07 -9.69865e-05
2.60401e-02 9.75348e-05 -2.16926e-07 -4.06737e-07 -9.69345e-05
5.20803e-02 9.73781e-05 -2.16575e-07 -4.06078e-07 -9.67788e-05
7.81204e-02 9.71172e-05 -2.15992e-07 -4.04985e-07 -9.65195e-05
1.04161e-01 9.67523e-05 -2.15184e-07 -4.03469e-07 -9.61568e-05
1.30201e-01 9.62838e-05 -2.14142e-07 -4.01516e-07 -9.56912e-05
1.56241e-01 9.57122e-05 -2.12868e-07 -3.99128e-07 -9.51231e-05
1.82281e-01 9.50382e-05 -2.11369e-07 -3.96317e-07 -9.44532e-05
2.08321e-01 9.42623e-05 -2.09643e-07 -3.93081e-07 -9.36821e-05
2.34361e-01 9.33856e-05 -2.07693e-07 -3.89425e-07 -9.28107e-05
2.60402e-01 9.24088e-05 -2.05521e-07 -3.85352e-07 -9.18400e-05
2.86442e-01 9.13331e-05 -2.03129e-07 -3.80866e-07 -9.07709e-05
3.12482e-01 9.01596e-05 -2.00519e-07 -3.75973e-07 -8.96046e-05
3.38522e-01 8.88896e-05 -1.97694e-07 -3.70677e-07 -8.83424e-05
3.64563e-01 8.75244e-05 -1.94658e-07 -3.64984e-07 -8.69856e-05
3.90603e-01 8.60655e-05 -1.91413e-07 -3.58900e-07 -8.55357e-05
4.16643e-01 8.45144e-05 -1.87964e-07 -3.52432e-07 -8.39942e-05
4.42683e-01 8.28728e-05 -1.84313e-07 -3.45587e-07 -8.23627e-05
4.68724e-01 8.11425e-05 -1.80465e-07 -3.38372e-07 -8.06431e-05
4.94764e-01 7.93253e-05 -1.76424e-07 -3.30794e-07 -7.88371e-05
5.20805e-01 7.74232e-05 -1.72193e-07 -3.22863e-07 -7.69467e-05
5.46845e-01 7.54381e-05 -1.67779e-07 -3.14586e-07 -7.49739e-05
5.72886e-01 7.33723e-05 -1.63185e-07 -3.05972e-07 -7.29208e-05
5.98926e-01 7.12279e-05 -1.58416e-07 -2.97030e-07 -7.07896e-05
6.24967e-01 6.90073e-05 -1.53478e-07 -2.87771e-07 -6.85827e-05
6.51007e-01 6.67128e-05 -1.48375e-07 -2.78203e-07 -6.63023e-05
