0.00000e+00 -3.07757e-05 7.13782e-08 2.19274e-03 9.69872e-05
2.60422e-02 -3.07587e-05 7.14920e-08 2.19623e-03 9.69353e-05
5.20843e-02 -3.07091e-05 7.15681e-08 2.19857e-03 9.67796e-05
7.81265e-02 -3.06266e-05 7.15986e-08 2.19951e-03 9.65202e-05
1.04169e-01 -3.05107e-05 7.15562e-08 2.19821e-03 9.61575e-05
1.30211e-01 -3.03627e-05 7.14431e-08 2.19473e-03 9.56918e-05
1.56253e-01 -3.01825e-05 7.12498e-08 2.18879e-03 9.51236e-05
1.82295e-01 -2.99694e-05 7.09814e-08 2.18055e-03 9.44535e-05
2.08337e-01 -2.97242e-05 7.06336e-08 2.16986e-03 9.36823e-05
2.34379e-01 -2.94475e-05 7.02031e-08 2.15664e-03 9.28108e-05
2.60421e-01 -2.91392e-05 6.96922e-08 2.14094e-03 9.18399e-05
2.86464e-01 -2.87997e-05 6.91033e-08 2.12285e-03 9.07707e-05
3.12506e-01 -2.84294e-05 6.84339e-08 2.10229e-03 8.96043e-05
3.38548e-01 -2.80286e-05 6.76789e-08 2.07909e-03 8.83419e-05
3.64590e-01 -2.75978e-05 6.68431e-08 2.05342e-03 8.69848e-05
3.90632e-01 -2.71375e-05 6.59219e-08 2.02512e-03 8.55347e-05
4.16674e-01 -2.66481e-05 6.49244e-08 1.99448e-03 8.39930e-05
4.42716e-01 -2.61303e-05 6.37950e-08 1.95978e-03 8.23613e-05
4.68758e-01 -2.55845e-05 6.25922e-08 1.92283e-03 8.06414e-05
4.94800e-01 -2.50113e-05 6.13111e-08 1.88348e-03 7.88351e-05
5.20842e-01 -2.44113e-05 5.99572e-08 1.84188e-03 7.69445e-05
5.46884e-01 -2.37852e-05 5.85276e-08 1.79797e-03 7.49714e-05
5.72926e-01 -2.31336e-05 5.70294e-08 1.75194e-03 7.29181e-05
5.98968e-01 -2.24573e-05 5.54675e-08 1.70396e-03 7.07866e-05
6.25010e-01 -2.17569e-05 5.38409e-08 1.65399e-03 6.85794e-05
6.51052e-01 -2.10332e-05 5.21526e-08 1.60213e-03 6.62988e-05
6.77094e-01 -2.02870e-05 5.04039e-08 1.54841e-03 6.39471e-05
7.03136e-01 -1.95191e-05 4.85985e-08 1.49294e-03 6.15270e-05
7.29178e-01 -1.87302e-05 4.67365e-08 1.43574e-03 5.90409e-05
7.55220e-01 -1.79213e-05 4.48175e-08 1.37679e-03 5.64917e-05
