0.00000e+00 -5.87423e-06 -3.26180e-07 -4.00810e-02 1.82236e-05
2.60418e-02 -5.87108e-06 -3.26001e-07 -4.00590e-02 1.82138e-05
5.20835e-02 -5.86162e-06 -3.25482e-07 -3.99952e-02 1.81845e-05
7.81253e-02 -5.84590e-06 -3.24620e-07 -3.98893e-02 1.81358e-05
1.04167e-01 -5.82388e-06 -3.23390e-07 -3.97381e-02 1.80676e-05
1.30209e-01 -5.79555e-06 -3.21811e-07 -3.95442e-02 1.79801e-05
1.56251e-01 -5.76119e-06 -3.19910e-07 -3.93105e-02 1.78734e-05
1.82292e-01 -5.72066e-06 -3.17666e-07 -3.90348e-02 1.77475e-05
2.08334e-01 -5.67391e-06 -3.15072e-07 -3.87160e-02 1.76026e-05
2.34376e-01 -5.62110e-06 -3.12140e-07 -3.83557e-02 1.74388e-05
2.60418e-01 -5.56225e-06 -3.08872e-07 -3.79541e-02 1.72564e-05
2.86459e-01 -5.49746e-06 -3.05274e-07 -3.75120e-02 1.70555e-05
3.12501e-01 -5.42677e-06 -3.01349e-07 -3.70298e-02 1.68364e-05
3.38543e-01 -5.35029e-06 -2.97102e-07 -3.65080e-02 1.65992e-05
3.64585e-01 -5.26808e-06 -2.92538e-07 -3.59471e-02 1.63442e-05
3.90626e-01 -5.18022e-06 -2.87660e-07 -3.53477e-02 1.60717e-05
4.16668e-01 -5.08683e-06 -2.82474e-07 -3.47105e-02 1.57820e-05
4.42710e-01 -4.98800e-06 -2.76987e-07 -3.40362e-02 1.54755e-05
4.68752e-01 -4.88384e-06 -2.71203e-07 -3.33254e-02 1.51523e-05
4.94793e-01 -4.77445e-06 -2.65129e-07 -3.25790e-02 1.48129e-05
5.20835e-01 -4.65994e-06 -2.58770e-07 -3.17977e-02 1.44577e-05
5.46877e-01 -4.54045e-06 -2.52135e-07 -3.09824e-02 1.40870e-05
5.72919e-01 -4.41609e-06 -2.45230e-07 -3.01338e-02 1.37012e-05
5.98960e-01 -4.28701e-06 -2.38062e-07 -2.92531e-02 1.33007e-05
