0.00000e+00 2.31258e-05 -2.24955e-07 -1.76912e+00 -7.32526e-05
2.60413e-02 2.31133e-05 -2.24833e-07 -1.76816e+00 -7.32134e-05
5.20826e-02 2.30763e-05 -2.24471e-07 -1.76531e+00 -7.30958e-05
7.81239e-02 2.30147e-05 -2.23866e-07 -1.76056e+00 -7.28999e-05
1.04165e-01 2.29278e-05 -2.23023e-07 -1.75392e+00 -7.26260e-05
1.30207e-01 2.28166e-05 -2.21948e-07 -1.74547e+00 -7.22742e-05
1.56248e-01 2.26815e-05 -2.20630e-07 -1.73510e+00 -7.18451e-05
1.82289e-01 2.25218e-05 -2.19067e-07 -1.72282e+00 -7.13391e-05
2.08330e-01 2.23378e-05 -2.17274e-07 -1.70871e+00 -7.07567e-05
2.34372e-01 2.21301e-05 -2.15252e-07 -1.69281e+00 -7.00985e-05
2.60413e-01 2.18986e-05 -2.13001e-07 -1.67511e+00 -6.93652e-05
2.86454e-01 2.16437e-05 -2.10521e-07 -1.65561e+00 -6.85577e-05
3.12496e-01 2.13656e-05 -2.07816e-07 -1.63433e+00 -6.76768e-05
3.38537e-01 2.10646e-05 -2.04887e-07 -1.61130e+00 -6.67233e-05
3.64578e-01 2.07410e-05 -2.01740e-07 -1.58655e+00 -6.56985e-05
3.90620e-01 2.03953e-05 -1.98376e-07 -1.56009e+00 -6.46033e-05
4.16661e-01 2.00277e-05 -1.94800e-07 -1.53197e+00 -6.34389e-05
4.42702e-01 1.96386e-05 -1.91016e-07 -1.50221e+00 -6.22066e-05
4.68744e-01 1.92285e-05 -1.87027e-07 -1.47084e+00 -6.09077e-05
4.94785e-01 1.87978e-05 -1.82837e-07 -1.43789e+00 -5.95435e-05
5.20827e-01 1.83470e-05 -1.78452e-07 -1.40341e+00 -5.81156e-05
5.46868e-01 1.78765e-05 -1.73877e-07 -1.36742e+00 -5.66255e-05
5.72909e-01 1.73869e-05 -1.69115e-07 -1.32997e+00 -5.50747e-05
5.98951e-01 1.68787e-05 -1.64171e-07 -1.29110e+00 -5.34649e-05
6.24992e-01 1.63524e-05 -1.59052e-07 -1.25084e+00 -5.17979e-05
6.51034e-01 1.58086e-05 -1.53763e-07 -1.20924e+00 -5.00755e-05
6.77075e-01 1.52479e-05 -1.48309e-07 -1.16635e+00 -4.82994e-05
7.03116e-01 1.46708e-05 -1.42696e-07 -1.12221e+00 -4.64716e-05
7.29158e-01 1.40780e-05 -1.36930e-07 -1.07686e+00 -4.45940e-05
7.55199e-01 1.34702e-05 -1.31018e-07 -1.03037e+00 -4.26687e-05
7.81241e-01 1.28479e-05 -1.24966e-07 -9.82770e-01 -4.06977e-05
8.07282e-01 1.22119e-05 -1.18779e-07 -9.34119e-01 -3.86831e-05
8.33324e-01 1.15628e-05 -1.12466e-07 -8.84467e-01 -3.66271e-05
8.59365e-01 1.09013e-05 -1.06032e-07 -8.33867e-01 -3.45319e-05
8.85407e-01 1.02281e-05 -9.94839e-08 -7.82373e-01 -3.23996e-05
9.11448e-01 9.54402e-06 -9.28296e-08 -7.30042e-01 -3.02327e-05
9.37490e-01 8.84968e-06 -8.60759e-08 -6.76929e-01 -2.80334e-05
9.63531e-01 8.14586e-06 -7.92302e-08 -6.23091e-01 -2.58041e-05
9.89573e-01 7.43332e-06 -7.22996e-08 -5.68587e-01 -2.35472e-05
1.01561e+00 6.71282e-06 -6.52916e-08 -5.13474e-01 -2.12651e-05
1.04166e+00 5.98513e-06 -5.82136e-08 -4.57810e-01 -1.89601e-05
1.06770e+00 5.25103e-06 -5.10732e-08 -4.01656e-01 -1.66349e-05
1.09374e+00 4.51130e-06 -4.38781e-08 -3.45071e-01 -1.42919e-05
1.11978e+00 3.76675e-06 -3.66359e-08 -2.88116e-01 -1.19335e-05
1.14582e+00 3.01815e-06 -2.93545e-08 -2.30853e-01 -9.56240e-06
1.17186e+00 2.26633e-06 -2.20415e-08 -1.73342e-01 -7.18104e-06
1.19791e+00 1.51208e-06 -1.47049e-08 -1.15644e-01 -4.79198e-06
1.22395e+00 7.56212e-07 -7.35253e-09 -5.78226e-02 -2.39779e-06
1.24999e+00 -4.68583e-10 7.78410e-12 6.12166e-05 -1.03626e-09
1.27603e+00 -7.57154e-07 7.36814e-09 5.79454e-02 2.39572e-06
1.30207e+00 -1.51303e-06 1.47206e-08 1.15768e-01 4.78992e-06
1.32811e+00 -2.26729e-06 2.20574e-08 1.73466e-01 7.17899e-06
1.35416e+00 -3.01912e-06 2.93706e-08 2.30980e-01 9.56037e-06
1.38020e+00 -3.76772e-06 3.66524e-08 2.88246e-01 1.19315e-05
1.40624e+00 -4.51228e-06 4.38949e-08 3.45204e-01 1.42899e-05
1.43228e+00 -5.25202e-06 5.10904e-08 4.01792e-01 1.66329e-05
1.45832e+00 -5.98613e-06 5.82313e-08 4.57950e-01 1.89582e-05
1.48436e+00 -6.71384e-06 6.53099e-08 5.13618e-01 2.12632e-05
1.51041e+00 -7.43435e-06 7.23185e-08 5.68736e-01 2.35454e-05
1.53645e+00 -8.14691e-06 7.92497e-08 6.23245e-01 2.58023e-05
1.56249e+00 -8.85075e-06 8.60960e-08 6.77087e-01 2.80317e-05
1.58853e+00 -9.54511e-06 9.28504e-08 7.30205e-01 3.02310e-05
1.61457e+00 -1.02292e-05 9.95053e-08 7.82542e-01 3.23980e-05
1.64062e+00 -1.09024e-05 1.06054e-07 8.34041e-01 3.45302e-05
1.66666e+00 -1.15640e-05 1.12489e-07 8.84646e-01 3.66255e-05
1.69270e+00 -1.22131e-05 1.18803e-07 9.34304e-01 3.86816e-05
1.71874e+00 -1.28491e-05 1.24990e-07 9.82960e-01 4.06963e-05
1.74478e+00 -1.34714e-05 1.31043e-07 1.03056e+00 4.26673e-05
1.77082e+00 -1.40793e-05 1.36956e-07 1.07706e+00 4.45927e-05
1.79687e+00 -1.46721e-05 1.42722e-07 1.12241e+00 4.64704e-05
1.82291e+00 -1.52492e-05 1.48335e-07 1.16656e+00 4.82982e-05
1.84895e+00 -1.58099e-05 1.53790e-07 1.20945e+00 5.00744e-05
1.87499e+00 -1.63538e-05 1.59079e-07 1.25105e+00 5.17969e-05
1.90103e+00 -1.68801e-05 1.64198e-07 1.29131e+00 5.34640e-05
1.92708e+00 -1.73884e-05 1.69141e-07 1.33018e+00 5.50738e-05
1.95312e+00 -1.78780e-05 1.73903e-07 1.36763e+00 5.66246e-05
1.97916e+00 -1.83485e-05 1.78478e-07 1.40361e+00 5.81148e-05
2.00520e+00 -1.87993e-05 1.82863e-07 1.43809e+00 5.95428e-05
2.03124e+00 -1.92301e-05 1.87051e-07 1.47103e+00 6.09070e-05
2.05729e+00 -1.96402e-05 1.91040e-07 1.50240e+00 6.22060e-05
2.08333e+00 -2.00293e-05 1.94823e-07 1.53215e+00 6.34384e-05
2.10937e+00 -2.03970e-05 1.98398e-07 1.56026e+00 6.46028e-05
2.13541e+00 -2.07428e-05 2.01759e-07 1.58670e+00 6.56981e-05
2.16145e+00 -2.10664e-05 2.04905e-07 1.61144e+00 6.67230e-05
2.18750e+00 -2.13674e-05 2.07831e-07 1.63445e+00 6.76764e-05
2.21354e+00 -2.16456e-05 2.10535e-07 1.65571e+00 6.85574e-05
2.23958e+00 -2.19006e-05 2.13012e-07 1.67520e+00 6.93650e-05
2.26562e+00 -2.21322e-05 2.15261e-07 1.69288e+00 7.00983e-05
2.29166e+00 -2.23400e-05 2.17281e-07 1.70876e+00 7.07565e-05
2.31771e+00 -2.25240e-05 2.19072e-07 1.72285e+00 7.13390e-05
2.34375e+00 -2.26838e-05 2.20632e-07 1.73512e+00 7.18451e-05
2.36979e+00 -2.28190e-05 2.21950e-07 1.74549e+00 7.22742e-05
2.39583e+00 -2.29302e-05 2.23025e-07 1.75394e+00 7.26259e-05
2.42187e+00 -2.30171e-05 2.23866e-07 1.76055e+00 7.28999e-05
2.44792e+00 -2.30788e-05 2.24468e-07 1.76529e+00 7.30958e-05
2.47396e+00 -2.31158e-05 2.24830e-07 1.76813e+00 7.32134e-05
2.50000e+00 -2.31284e-05 2.24952e-07 1.76909e+00 7.32526e-05
