0.00000e+00 -1.70217e-05 2.78805e-07 2.19261e+00 5.40241e-05
2.60419e-02 -1.70124e-05 2.78654e-07 2.19142e+00 5.39952e-05
5.20839e-02 -1.69852e-05 2.78208e-07 2.18791e+00 5.39085e-05
7.81258e-02 -1.69399e-05 2.77462e-07 2.18205e+00 5.37640e-05
1.04168e-01 -1.68758e-05 2.76422e-07 2.17387e+00 5.35619e-05
1.30210e-01 -1.67937e-05 2.75094e-07 2.16343e+00 5.33025e-05
1.56252e-01 -1.66944e-05 2.73465e-07 2.15062e+00 5.29861e-05
1.82294e-01 -1.65770e-05 2.71535e-07 2.13543e+00 5.26128e-05
2.08335e-01 -1.64415e-05 2.69318e-07 2.11800e+00 5.21833e-05
2.34377e-01 -1.62886e-05 2.66818e-07 2.09834e+00 5.16978e-05
2.60419e-01 -1.61181e-05 2.64032e-07 2.07644e+00 5.11570e-05
2.86461e-01 -1.59304e-05 2.60964e-07 2.05231e+00 5.05614e-05
3.12503e-01 -1.57256e-05 2.57616e-07 2.02597e+00 4.99117e-05
3.38545e-01 -1.55041e-05 2.53991e-07 1.99747e+00 4.92085e-05
3.64587e-01 -1.52659e-05 2.50095e-07 1.96682e+00 4.84527e-05
3.90629e-01 -1.50113e-05 2.45930e-07 1.93407e+00 4.76449e-05
4.16671e-01 -1.47407e-05 2.41501e-07 1.89924e+00 4.67861e-05
4.42713e-01 -1.44543e-05 2.36814e-07 1.86238e+00 4.58773e-05
4.68755e-01 -1.41525e-05 2.31873e-07 1.82352e+00 4.49193e-05
4.94796e-01 -1.38354e-05 2.26684e-07 1.78271e+00 4.39131e-05
5.20838e-01 -1.35036e-05 2.21251e-07 1.73999e+00 4.28600e-05
5.46880e-01 -1.31573e-05 2.15582e-07 1.69540e+00 4.17610e-05
5.72922e-01 -1.27969e-05 2.09681e-07 1.64900e+00 4.06173e-05
5.98964e-01 -1.24228e-05 2.03556e-07 1.60083e+00 3.94300e-05
6.25006e-01 -1.20354e-05 1.97213e-07 1.55094e+00 3.82006e-05
6.51048e-01 -1.16351e-05 1.90658e-07 1.49939e+00 3.69302e-05
6.77090e-01 -1.12224e-05 1.83899e-07 1.44624e+00 3.56203e-05
7.03131e-01 -1.07976e-05 1.76942e-07 1.39153e+00 3.42722e-05
7.29173e-01 -1.03613e-05 1.69796e-07 1.33533e+00 3.28875e-05
7.55215e-01 -9.91392e-06 1.62468e-07 1.27770e+00 3.14675e-05
7.81257e-01 -9.45590e-06 1.54967e-07 1.21871e+00 3.00138e-05
8.07299e-01 -8.98775e-06 1.47299e-07 1.15840e+00 2.85280e-05
8.33340e-01 -8.50998e-06 1.39473e-07 1.09686e+00 2.70116e-05
8.59382e-01 -8.02310e-06 1.31497e-07 1.03413e+00 2.54664e-05
8.85424e-01 -7.52763e-06 1.23380e-07 9.70299e-01 2.38938e-05
9.11466e-01 -7.02409e-06 1.15131e-07 9.05425e-01 2.22957e-05
9.37508e-01 -6.51303e-06 1.06758e-07 8.39581e-01 2.06737e-05
9.63549e-01 -5.99500e-06 9.82713e-08 7.72837e-01 1.90295e-05
9.89591e-01 -5.47055e-06 8.96790e-08 7.05265e-01 1.73650e-05
1.01563e+00 -4.94024e-06 8.09906e-08 6.36936e-01 1.56819e-05
1.04167e+00 -4.40464e-06 7.22153e-08 5.67925e-01 1.39819e-05
1.06772e+00 -3.86433e-06 6.33626e-08 4.98303e-01 1.22671e-05
1.09376e+00 -3.31987e-06 5.44417e-08 4.28147e-01 1.05390e-05
1.11980e+00 -2.77186e-06 4.54625e-08 3.57531e-01 8.79974e-06
1.14584e+00 -2.22089e-06 3.64344e-08 2.86532e-01 7.05101e-06
1.17188e+00 -1.66754e-06 2.73672e-08 2.15224e-01 5.29473e-06
1.19792e+00 -1.11240e-06 1.82705e-08 1.43685e-01 3.53278e-06
1.22397e+00 -5.56069e-07 9.15419e-09 7.19915e-02 1.76705e-06
1.25001e+00 8.55008e-10 2.79723e-11 2.19983e-04 -5.66210e-10
1.27605e+00 5.57779e-07 -9.09828e-09 -7.15518e-02 -1.76819e-06
1.30209e+00 1.11411e-06 -1.82149e-08 -1.43247e-01 -3.53391e-06
1.32813e+00 1.66924e-06 -2.73120e-08 -2.14791e-01 -5.29585e-06
1.35417e+00 2.22259e-06 -3.63801e-08 -2.86105e-01 -7.05212e-06
1.38022e+00 2.77356e-06 -4.54093e-08 -3.57113e-01 -8.80084e-06
1.40626e+00 3.32155e-06 -5.43899e-08 -4.27740e-01 -1.05401e-05
1.43230e+00 3.86599e-06 -6.33124e-08 -4.97909e-01 -1.22681e-05
1.45834e+00 4.40629e-06 -7.21672e-08 -5.67546e-01 -1.39830e-05
1.48438e+00 4.94187e-06 -8.09449e-08 -6.36576e-01 -1.56829e-05
1.51042e+00 5.47216e-06 -8.96360e-08 -7.04926e-01 -1.73660e-05
1.53647e+00 5.99659e-06 -9.82312e-08 -7.72521e-01 -1.90305e-05
1.56251e+00 6.51460e-06 -1.06721e-07 -8.39290e-01 -2.06746e-05
1.58855e+00 7.02564e-06 -1.15097e-07 -9.05161e-01 -2.22966e-05
1.61459e+00 7.52915e-06 -1.23350e-07 -9.70064e-01 -2.38947e-05
1.64063e+00 8.02460e-06 -1.31471e-07 -1.03393e+00 -2.54672e-05
1.66667e+00 8.51145e-06 -1.39451e-07 -1.09668e+00 -2.70125e-05
