0.00000e+00 -3.08362e-05 9.46896e-08 3.63608e-04 9.52662e-05
2.60422e-02 -3.08192e-05 9.46509e-08 3.63460e-04 9.52152e-05
5.20843e-02 -3.07696e-05 9.45101e-08 3.62919e-04 9.50622e-05
7.81265e-02 -3.06872e-05 9.42651e-08 3.61978e-04 9.48074e-05
1.04169e-01 -3.05712e-05 9.39233e-08 3.60666e-04 9.44511e-05
1.30211e-01 -3.04231e-05 9.34804e-08 3.58965e-04 9.39937e-05
1.56253e-01 -3.02428e-05 9.29336e-08 3.56865e-04 9.34356e-05
1.82295e-01 -3.00295e-05 9.22867e-08 3.54381e-04 9.27775e-05
2.08337e-01 -2.97840e-05 9.15428e-08 3.51524e-04 9.20200e-05
2.34379e-01 -2.95069e-05 9.06992e-08 3.48285e-04 9.11639e-05
2.60421e-01 -2.91982e-05 8.97582e-08 3.44672e-04 9.02102e-05
2.86464e-01 -2.88582e-05 8.87207e-08 3.40687e-04 8.91600e-05
3.12506e-01 -2.84873e-05 8.75879e-08 3.36338e-04 8.80142e-05
3.38548e-01 -2.80859e-05 8.63608e-08 3.31625e-04 8.67742e-05
3.64590e-01 -2.76544e-05 8.50409e-08 3.26557e-04 8.54413e-05
3.90632e-01 -2.71933e-05 8.36293e-08 3.21136e-04 8.40169e-05
4.16674e-01 -2.67032e-05 8.21278e-08 3.15371e-04 8.25025e-05
4.42716e-01 -2.61844e-05 8.05375e-08 3.09264e-04 8.08998e-05
4.68758e-01 -2.56375e-05 7.88607e-08 3.02825e-04 7.92104e-05
4.94800e-01 -2.50632e-05 7.70987e-08 2.96059e-04 7.74362e-05
5.20842e-01 -2.44621e-05 7.52539e-08 2.88975e-04 7.55791e-05
5.46884e-01 -2.38348e-05 7.33280e-08 2.81579e-04 7.36410e-05
5.72926e-01 -2.31820e-05 7.13233e-08 2.73881e-04 7.16241e-05
5.98968e-01 -2.25044e-05 6.92417e-08 2.65888e-04 6.95305e-05
6.25011e-01 -2.18026e-05 6.70857e-08 2.57609e-04 6.73625e-05
6.51053e-01 -2.10776e-05 6.48575e-08 2.49053e-04 6.51223e-05
6.77095e-01 -2.03299e-05 6.25597e-08 2.40229e-04 6.28124e-05
7.03136e-01 -1.95605e-05 6.01946e-08 2.31147e-04 6.04352e-05
7.29178e-01 -1.87701e-05 5.77648e-08 2.21817e-04 5.79933e-05
7.55220e-01 -1.79596e-05 5.52728e-08 2.12248e-04 5.54892e-05
7.81262e-01 -1.71299e-05 5.27215e-08 2.02451e-04 5.29258e-05
8.07304e-01 -1.62819e-05 5.01135e-08 1.92436e-04 5.03057e-05
8.33346e-01 -1.54164e-05 4.74517e-08 1.82214e-04 4.76318e-05
8.59388e-01 -1.45344e-05 4.47387e-08 1.71797e-04 4.49068e-05
8.85430e-01 -1.36369e-05 4.19778e-08 1.61195e-04 4.21337e-05
9.11472e-01 -1.27247e-05 3.91716e-08 1.50419e-04 3.93155e-05
9.37514e-01 -1.17989e-05 3.63235e-08 1.39482e-04 3.64553e-05
9.63556e-01 -1.08605e-05 3.34362e-08 1.28395e-04 3.35560e-05
9.89597e-01 -9.91047e-06 3.05131e-08 1.17170e-04 3.06207e-05
1.01564e+00 -8.94982e-06 2.75571e-08 1.05819e-04 2.76527e-05
1.04168e+00 -7.97958e-06 2.45716e-08 9.43548e-05 2.46550e-05
1.06772e+00 -7.00080e-06 2.15597e-08 8.27891e-05 2.16310e-05
1.09376e+00 -6.01451e-06 1.85246e-08 7.11345e-05 1.85838e-05
1.11981e+00 -5.02179e-06 1.54696e-08 5.94034e-05 1.55167e-05
1.14585e+00 -4.02369e-06 1.23980e-08 4.76084e-05 1.24330e-05
1.17189e+00 -3.02127e-06 9.31319e-09 3.57627e-05 9.33595e-06
1.19793e+00 -2.01562e-06 6.21833e-09 2.38784e-05 6.22893e-06
1.22397e+00 -1.00781e-06 3.11682e-09 1.19686e-05 3.11524e-06
1.25001e+00 1.07434e-09 1.18863e-11 4.56433e-08 -1.78515e-09
1.27606e+00 1.00997e-06 -3.09284e-09 -1.18765e-05 -3.11881e-06
1.30210e+00 2.01778e-06 -6.19435e-09 -2.37863e-05 -6.23248e-06
1.32814e+00 3.02343e-06 -9.28925e-09 -3.56707e-05 -9.33949e-06
1.35418e+00 4.02585e-06 -1.23743e-08 -4.75172e-05 -1.24365e-05
1.38022e+00 5.02396e-06 -1.54460e-08 -5.93127e-05 -1.55202e-05
1.40626e+00 6.01669e-06 -1.85013e-08 -7.10449e-05 -1.85872e-05
1.43231e+00 7.00297e-06 -2.15368e-08 -8.27012e-05 -2.16344e-05
1.45835e+00 7.98176e-06 -2.45493e-08 -9.42693e-05 -2.46584e-05
1.48439e+00 8.95201e-06 -2.75354e-08 -1.05736e-04 -2.76559e-05
1.51043e+00 9.91268e-06 -3.04921e-08 -1.17090e-04 -3.06239e-05
1.53647e+00 1.08627e-05 -3.34162e-08 -1.28318e-04 -3.35591e-05
1.56251e+00 1.18012e-05 -3.63045e-08 -1.39409e-04 -3.64583e-05
1.58856e+00 1.27270e-05 -3.91538e-08 -1.50350e-04 -3.93185e-05
1.61460e+00 1.36391e-05 -4.19611e-08 -1.61130e-04 -4.21366e-05
1.64064e+00 1.45367e-05 -4.47233e-08 -1.71738e-04 -4.49096e-05
1.66668e+00 1.54187e-05 -4.74377e-08 -1.82161e-04 -4.76344e-05
1.69272e+00 1.62842e-05 -5.01006e-08 -1.92386e-04 -5.03083e-05
1.71876e+00 1.71323e-05 -5.27099e-08 -2.02406e-04 -5.29283e-05
1.74480e+00 1.79620e-05 -5.52627e-08 -2.12209e-04 -5.54916e-05
1.77085e+00 1.87725e-05 -5.77563e-08 -2.21784e-04 -5.79955e-05
1.79689e+00 1.95629e-05 -6.01880e-08 -2.31122e-04 -6.04373e-05
1.82293e+00 2.03323e-05 -6.25553e-08 -2.40212e-04 -6.28144e-05
1.84897e+00 2.10800e-05 -6.48557e-08 -2.49046e-04 -6.51242e-05
1.87501e+00 2.18051e-05 -6.70866e-08 -2.57613e-04 -6.73643e-05
1.90105e+00 2.25069e-05 -6.92455e-08 -2.65903e-04 -6.95322e-05
1.92709e+00 2.31845e-05 -7.13302e-08 -2.73908e-04 -7.16257e-05
1.95313e+00 2.38374e-05 -7.33386e-08 -2.81620e-04 -7.36425e-05
1.97918e+00 2.44647e-05 -7.52684e-08 -2.89030e-04 -7.55804e-05
2.00522e+00 2.50658e-05 -7.71169e-08 -2.96129e-04 -7.74374e-05
2.03126e+00 2.56402e-05 -7.88829e-08 -3.02910e-04 -7.92115e-05
2.05730e+00 2.61871e-05 -8.05639e-08 -3.09365e-04 -8.09008e-05
2.08334e+00 2.67059e-05 -8.21586e-08 -3.15489e-04 -8.25034e-05
2.10938e+00 2.71962e-05 -8.36631e-08 -3.21266e-04 -8.40177e-05
2.13542e+00 2.76574e-05 -8.50780e-08 -3.26700e-04 -8.54420e-05
2.16146e+00 2.80890e-05 -8.64012e-08 -3.31780e-04 -8.67748e-05
2.18751e+00 2.84905e-05 -8.76316e-08 -3.36505e-04 -8.80147e-05
2.21355e+00 2.88615e-05 -8.87666e-08 -3.40864e-04 -8.91604e-05
2.23959e+00 2.92017e-05 -8.98063e-08 -3.44856e-04 -9.02106e-05
2.26563e+00 2.95106e-05 -9.07485e-08 -3.48474e-04 -9.11642e-05
2.29167e+00 2.97879e-05 -9.15930e-08 -3.51717e-04 -9.20202e-05
2.31771e+00 3.00336e-05 -9.23355e-08 -3.54568e-04 -9.27776e-05
2.34375e+00 3.02472e-05 -9.29799e-08 -3.57043e-04 -9.34357e-05
2.36979e+00 3.04279e-05 -9.35234e-08 -3.59130e-04 -9.39938e-05
2.39584e+00 3.05762e-05 -9.39630e-08 -3.60818e-04 -9.44512e-05
2.42188e+00 3.06924e-05 -9.42983e-08 -3.62105e-04 -9.48075e-05
2.44792e+00 3.07751e-05 -9.45360e-08 -3.63018e-04 -9.50622e-05
2.47396e+00 3.08250e-05 -9.46708e-08 -3.63536e-04 -9.52152e-05
2.50000e+00 3.08422e-05 -9.47027e-08 -3.63658e-04 -9.52662e-05
