0.00000e+00 -3.11197e-05 6.18199e-08 3.03857e-02 9.83255e-05
2.60422e-02 -3.11027e-05 6.17134e-08 3.03334e-02 9.82729e-05
5.20843e-02 -3.10528e-05 6.15398e-08 3.02480e-02 9.81150e-05
7.81265e-02 -3.09697e-05 6.12911e-08 3.01258e-02 9.78520e-05
1.04169e-01 -3.08528e-05 6.09800e-08 2.99729e-02 9.74843e-05
1.30211e-01 -3.07034e-05 6.06001e-08 2.97861e-02 9.70122e-05
1.56253e-01 -3.05214e-05 6.01557e-08 2.95677e-02 9.64361e-05
1.82295e-01 -3.03062e-05 5.96511e-08 2.93197e-02 9.57569e-05
2.08337e-01 -3.00586e-05 5.90845e-08 2.90412e-02 9.49750e-05
2.34379e-01 -2.97790e-05 5.84547e-08 2.87316e-02 9.40915e-05
2.60421e-01 -2.94674e-05 5.77642e-08 2.83923e-02 9.31072e-05
2.86464e-01 -2.91244e-05 5.70147e-08 2.80239e-02 9.20232e-05
3.12506e-01 -2.87501e-05 5.62057e-08 2.76262e-02 9.08407e-05
3.38548e-01 -2.83450e-05 5.53433e-08 2.72023e-02 8.95608e-05
3.64590e-01 -2.79096e-05 5.44237e-08 2.67504e-02 8.81851e-05
3.90632e-01 -2.74442e-05 5.34538e-08 2.62736e-02 8.67149e-05
4.16674e-01 -2.69495e-05 5.24264e-08 2.57686e-02 8.51519e-05
4.42716e-01 -2.64259e-05 5.13790e-08 2.52538e-02 8.34977e-05
4.68758e-01 -2.58741e-05 5.02759e-08 2.47116e-02 8.17541e-05
4.94800e-01 -2.52945e-05 4.91247e-08 2.41458e-02 7.99229e-05
5.20842e-01 -2.46878e-05 4.79220e-08 2.35546e-02 7.80062e-05
5.46885e-01 -2.40547e-05 4.66733e-08 2.29408e-02 7.60059e-05
5.72927e-01 -2.33959e-05 4.53751e-08 2.23027e-02 7.39242e-05
5.98969e-01 -2.27120e-05 4.40285e-08 2.16409e-02 7.17634e-05
6.25011e-01 -2.20037e-05 4.26350e-08 2.09560e-02 6.95257e-05
6.51053e-01 -2.12719e-05 4.11965e-08 2.02489e-02 6.72136e-05
6.77095e-01 -2.05173e-05 3.97140e-08 1.95202e-02 6.48295e-05
7.03137e-01 -1.97408e-05 3.81889e-08 1.87706e-02 6.23759e-05
7.29179e-01 -1.89431e-05 3.66229e-08 1.80009e-02 5.98556e-05
7.55221e-01 -1.81251e-05 3.50196e-08 1.72128e-02 5.72712e-05
7.81262e-01 -1.72877e-05 3.33792e-08 1.64065e-02 5.46254e-05
8.07304e-01 -1.64318e-05 3.17053e-08 1.55838e-02 5.19212e-05
8.33346e-01 -1.55583e-05 2.99974e-08 1.47443e-02 4.91614e-05
8.59388e-01 -1.46681e-05 2.82707e-08 1.38956e-02 4.63489e-05
8.85430e-01 -1.37623e-05 2.65135e-08 1.30319e-02 4.34868e-05
9.11472e-01 -1.28416e-05 2.47295e-08 1.21550e-02 4.05781e-05
9.37514e-01 -1.19073e-05 2.29189e-08 1.12651e-02 3.76260e-05
9.63556e-01 -1.09602e-05 2.10853e-08 1.03639e-02 3.46335e-05
9.89598e-01 -1.00013e-05 1.92288e-08 9.45135e-03 3.16040e-05
1.01564e+00 -9.03174e-06 1.73512e-08 8.52845e-03 2.85407e-05
1.04168e+00 -8.05250e-06 1.54546e-08 7.59624e-03 2.54468e-05
1.06772e+00 -7.06463e-06 1.35408e-08 6.65557e-03 2.23256e-05
1.09376e+00 -6.06920e-06 1.16121e-08 5.70756e-03 1.91806e-05
1.11981e+00 -5.06726e-06 9.67007e-09 4.75303e-03 1.60150e-05
1.14585e+00 -4.05990e-06 7.71725e-09 3.79318e-03 1.28322e-05
1.17189e+00 -3.04819e-06 5.75593e-09 2.82915e-03 9.63575e-06
1.19793e+00 -2.03322e-06 3.78818e-09 1.86197e-03 6.42895e-06
1.22397e+00 -1.01607e-06 1.81667e-09 8.92932e-04 3.21527e-06
1.25002e+00 2.16851e-09 -1.57330e-10 -7.73310e-05 -1.85735e-09
1.27606e+00 1.02038e-06 -2.12562e-09 -1.04478e-03 -3.21898e-06
1.30210e+00 2.03750e-06 -4.09218e-09 -2.01139e-03 -6.43265e-06
1.32814e+00 3.05244e-06 -6.05423e-09 -2.97578e-03 -9.63942e-06
1.35418e+00 4.06411e-06 -8.01008e-09 -3.93711e-03 -1.28359e-05
1.38022e+00 5.07143e-06 -9.95740e-09 -4.89426e-03 -1.60186e-05
1.40626e+00 6.07332e-06 -1.18944e-08 -5.84635e-03 -1.91841e-05
1.43231e+00 7.06870e-06 -1.38195e-08 -6.79256e-03 -2.23292e-05
1.45835e+00 8.05652e-06 -1.57303e-08 -7.73175e-03 -2.54502e-05
1.48439e+00 9.03571e-06 -1.76247e-08 -8.66288e-03 -2.85441e-05
1.51043e+00 1.00052e-05 -1.95008e-08 -9.58501e-03 -3.16074e-05
1.53647e+00 1.09640e-05 -2.13566e-08 -1.04972e-02 -3.46368e-05
1.56251e+00 1.19111e-05 -2.31902e-08 -1.13984e-02 -3.76291e-05
1.58856e+00 1.28454e-05 -2.50002e-08 -1.22881e-02 -4.05812e-05
