0.00000e+00 -2.78078e-05 1.56871e-07 1.92763e-02 8.78818e-05
2.60421e-02 -2.77925e-05 1.56795e-07 1.92670e-02 8.78347e-05
5.20842e-02 -2.77478e-05 1.56552e-07 1.92371e-02 8.76936e-05
7.81263e-02 -2.76733e-05 1.56141e-07 1.91866e-02 8.74586e-05
1.04168e-01 -2.75687e-05 1.55563e-07 1.91156e-02 8.71299e-05
1.30211e-01 -2.74349e-05 1.54824e-07 1.90248e-02 8.67079e-05
1.56253e-01 -2.72722e-05 1.53914e-07 1.89130e-02 8.61931e-05
1.82295e-01 -2.70798e-05 1.52832e-07 1.87800e-02 8.55860e-05
2.08337e-01 -2.68582e-05 1.51588e-07 1.86272e-02 8.48872e-05
2.34379e-01 -2.66082e-05 1.50185e-07 1.84547e-02 8.40975e-05
2.60421e-01 -2.63296e-05 1.48620e-07 1.82624e-02 8.32178e-05
2.86463e-01 -2.60229e-05 1.46895e-07 1.80504e-02 8.22489e-05
3.12505e-01 -2.56883e-05 1.45012e-07 1.78190e-02 8.11920e-05
3.38547e-01 -2.53262e-05 1.42972e-07 1.75684e-02 8.00481e-05
3.64589e-01 -2.49370e-05 1.40778e-07 1.72989e-02 7.88185e-05
3.90631e-01 -2.45210e-05 1.38434e-07 1.70108e-02 7.75045e-05
4.16673e-01 -2.40789e-05 1.35941e-07 1.67045e-02 7.61075e-05
4.42715e-01 -2.36110e-05 1.33299e-07 1.63798e-02 7.46290e-05
4.68757e-01 -2.31178e-05 1.30515e-07 1.60377e-02 7.30706e-05
4.94799e-01 -2.25999e-05 1.27591e-07 1.56784e-02 7.14339e-05
5.20841e-01 -2.20578e-05 1.24531e-07 1.53023e-02 6.97208e-05
5.46884e-01 -2.14921e-05 1.21337e-07 1.49099e-02 6.79329e-05
5.72926e-01 -2.09034e-05 1.18013e-07 1.45015e-02 6.60724e-05
5.98967e-01 -2.02923e-05 1.14564e-07 1.40776e-02 6.41411e-05
6.25009e-01 -1.96595e-05 1.10992e-07 1.36387e-02 6.21411e-05
6.51051e-01 -1.90056e-05 1.07302e-07 1.31853e-02 6.00745e-05
6.77093e-01 -1.83313e-05 1.03497e-07 1.27178e-02 5.79436e-05
7.03135e-01 -1.76375e-05 9.95823e-08 1.22367e-02 5.57507e-05
7.29177e-01 -1.69247e-05 9.55610e-08 1.17425e-02 5.34981e-05
7.55219e-01 -1.61939e-05 9.14374e-08 1.12358e-02 5.11882e-05
7.81261e-01 -1.54456e-05 8.72164e-08 1.07171e-02 4.88235e-05
8.07303e-01 -1.46809e-05 8.29019e-08 1.01870e-02 4.64065e-05
8.33345e-01 -1.39004e-05 7.84991e-08 9.64597e-03 4.39398e-05
8.59387e-01 -1.31051e-05 7.40111e-08 9.09448e-03 4.14260e-05
8.85429e-01 -1.22957e-05 6.94442e-08 8.53331e-03 3.88679e-05
9.11471e-01 -1.14732e-05 6.48031e-08 7.96300e-03 3.62682e-05
