0.00000e+00 -3.12044e-05 -7.36300e-08 -1.13096e-03 9.81292e-05
2.60422e-02 -3.11876e-05 -7.33439e-08 -1.12656e-03 9.80767e-05
5.20843e-02 -3.11377e-05 -7.29619e-08 -1.12069e-03 9.79191e-05
7.81265e-02 -3.10544e-05 -7.24742e-08 -1.11320e-03 9.76567e-05
1.04169e-01 -3.09373e-05 -7.18999e-08 -1.10438e-03 9.72897e-05
1.30211e-01 -3.07875e-05 -7.12414e-08 -1.09427e-03 9.68185e-05
1.56253e-01 -3.06051e-05 -7.05054e-08 -1.08296e-03 9.62437e-05
1.82295e-01 -3.03893e-05 -6.97012e-08 -1.07061e-03 9.55657e-05
2.08337e-01 -3.01409e-05 -6.88239e-08 -1.05713e-03 9.47855e-05
2.34379e-01 -2.98605e-05 -6.78805e-08 -1.04264e-03 9.39037e-05
2.60422e-01 -2.95480e-05 -6.68687e-08 -1.02710e-03 9.29213e-05
2.86464e-01 -2.92040e-05 -6.57942e-08 -1.01060e-03 9.18395e-05
3.12506e-01 -2.88286e-05 -6.46547e-08 -9.93095e-04 9.06593e-05
3.38548e-01 -2.84224e-05 -6.34696e-08 -9.74893e-04 8.93821e-05
3.64590e-01 -2.79857e-05 -6.22242e-08 -9.55764e-04 8.80091e-05
3.90632e-01 -2.75191e-05 -6.09401e-08 -9.36040e-04 8.65419e-05
4.16674e-01 -2.70230e-05 -5.95937e-08 -9.15360e-04 8.49820e-05
4.42716e-01 -2.64980e-05 -5.82992e-08 -8.95475e-04 8.33311e-05
4.68758e-01 -2.59446e-05 -5.69442e-08 -8.74662e-04 8.15909e-05
4.94800e-01 -2.53634e-05 -5.55506e-08 -8.53258e-04 7.97634e-05
5.20842e-01 -2.47551e-05 -5.41029e-08 -8.31021e-04 7.78505e-05
5.46885e-01 -2.41203e-05 -5.26198e-08 -8.08240e-04 7.58542e-05
5.72927e-01 -2.34596e-05 -5.10839e-08 -7.84649e-04 7.37767e-05
5.98969e-01 -2.27739e-05 -4.94989e-08 -7.60302e-04 7.16201e-05
6.25011e-01 -2.20637e-05 -4.78634e-08 -7.35182e-04 6.93869e-05
6.51053e-01 -2.13299e-05 -4.61836e-08 -7.09380e-04 6.70794e-05
6.77095e-01 -2.05733e-05 -4.44563e-08 -6.82848e-04 6.47001e-05
7.03137e-01 -1.97946e-05 -4.26851e-08 -6.55643e-04 6.22514e-05
7.29179e-01 -1.89947e-05 -4.08703e-08 -6.27768e-04 5.97361e-05
7.55221e-01 -1.81745e-05 -3.90197e-08 -5.99342e-04 5.71569e-05
7.81263e-01 -1.73349e-05 -3.71299e-08 -5.70315e-04 5.45164e-05
8.07304e-01 -1.64767e-05 -3.52077e-08 -5.40790e-04 5.18176e-05
8.33346e-01 -1.56008e-05 -3.32517e-08 -5.10746e-04 4.90632e-05
8.59388e-01 -1.47082e-05 -3.12851e-08 -4.80540e-04 4.62564e-05
8.85430e-01 -1.37999e-05 -2.92884e-08 -4.49869e-04 4.34000e-05
9.11472e-01 -1.28768e-05 -2.72658e-08 -4.18803e-04 4.04971e-05
9.37514e-01 -1.19399e-05 -2.52158e-08 -3.87315e-04 3.75509e-05
9.63556e-01 -1.09902e-05 -2.31442e-08 -3.55495e-04 3.45644e-05
9.89598e-01 -1.00288e-05 -2.10486e-08 -3.23306e-04 3.15410e-05
1.01564e+00 -9.05664e-06 -1.89319e-08 -2.90793e-04 2.84837e-05
1.04168e+00 -8.07477e-06 -1.67951e-08 -2.57973e-04 2.53960e-05
1.06772e+00 -7.08425e-06 -1.46415e-08 -2.24894e-04 2.22811e-05
1.09376e+00 -6.08614e-06 -1.24720e-08 -1.91571e-04 1.91423e-05
1.11981e+00 -5.08152e-06 -1.02893e-08 -1.58044e-04 1.59830e-05
1.14585e+00 -4.07145e-06 -8.09497e-09 -1.24339e-04 1.28066e-05
1.17189e+00 -3.05703e-06 -5.89236e-09 -9.05066e-05 9.61652e-06
1.19793e+00 -2.03933e-06 -3.68300e-09 -5.65709e-05 6.41612e-06
1.22397e+00 -1.01944e-06 -1.47037e-09 -2.25849e-05 3.20885e-06
1.25002e+00 1.54387e-09 7.44537e-10 1.14361e-05 -1.85065e-09
1.27606e+00 1.02254e-06 2.94935e-09 4.53020e-05 -3.21255e-06
1.30210e+00 2.04245e-06 5.15182e-09 7.91320e-05 -6.41980e-06
1.32814e+00 3.06017e-06 7.34883e-09 1.12878e-04 -9.62018e-06
1.35418e+00 4.07462e-06 9.53886e-09 1.46517e-04 -1.28103e-05
1.38022e+00 5.08471e-06 1.17187e-08 1.80000e-04 -1.59866e-05
1.40626e+00 6.08935e-06 1.38873e-08 2.13309e-04 -1.91458e-05
1.43231e+00 7.08747e-06 1.60426e-08 2.46414e-04 -2.22846e-05
1.45835e+00 8.07801e-06 1.81824e-08 2.79281e-04 -2.53994e-05
1.48439e+00 9.05990e-06 2.03039e-08 3.11868e-04 -2.84871e-05
1.51043e+00 1.00321e-05 2.24054e-08 3.44148e-04 -3.15443e-05
1.53647e+00 1.09935e-05 2.44843e-08 3.76079e-04 -3.45677e-05
1.56251e+00 1.19432e-05 2.65386e-08 4.07634e-04 -3.75540e-05
1.58856e+00 1.28801e-05 2.85663e-08 4.38778e-04 -4.05002e-05
1.61460e+00 1.38032e-05 3.05646e-08 4.69472e-04 -4.34029e-05
