0.00000e+00 -1.58140e-05 2.87893e-07 2.21102e-03 4.86336e-05
2.60419e-02 -1.58054e-05 2.87723e-07 2.20971e-03 4.86075e-05
5.20838e-02 -1.57801e-05 2.87254e-07 2.20611e-03 4.85294e-05
7.81257e-02 -1.57381e-05 2.86473e-07 2.20012e-03 4.83994e-05
1.04168e-01 -1.56785e-05 2.85388e-07 2.19178e-03 4.82175e-05
1.30210e-01 -1.56022e-05 2.84007e-07 2.18117e-03 4.79840e-05
1.56251e-01 -1.55099e-05 2.82315e-07 2.16818e-03 4.76991e-05
1.82293e-01 -1.54009e-05 2.80311e-07 2.15279e-03 4.73631e-05
2.08335e-01 -1.52751e-05 2.78012e-07 2.13513e-03 4.69764e-05
2.34377e-01 -1.51330e-05 2.75423e-07 2.11525e-03 4.65394e-05
2.60419e-01 -1.49746e-05 2.72539e-07 2.09310e-03 4.60525e-05
2.86461e-01 -1.48002e-05 2.69363e-07 2.06871e-03 4.55164e-05
3.12503e-01 -1.46100e-05 2.65897e-07 2.04209e-03 4.49315e-05
3.38545e-01 -1.44041e-05 2.62149e-07 2.01330e-03 4.42985e-05
3.64587e-01 -1.41828e-05 2.58118e-07 1.98234e-03 4.36180e-05
3.90629e-01 -1.39464e-05 2.53812e-07 1.94927e-03 4.28909e-05
4.16670e-01 -1.36950e-05 2.49233e-07 1.91411e-03 4.21178e-05
4.42712e-01 -1.34289e-05 2.44394e-07 1.87694e-03 4.12996e-05
4.68754e-01 -1.31484e-05 2.39292e-07 1.83776e-03 4.04372e-05
4.94796e-01 -1.28539e-05 2.33934e-07 1.79662e-03 3.95315e-05
5.20838e-01 -1.25456e-05 2.28325e-07 1.75354e-03 3.85834e-05
5.46880e-01 -1.22238e-05 2.22473e-07 1.70859e-03 3.75941e-05
5.72922e-01 -1.18890e-05 2.16381e-07 1.66181e-03 3.65645e-05
5.98964e-01 -1.15415e-05 2.10058e-07 1.61325e-03 3.54957e-05
6.25005e-01 -1.11816e-05 2.03508e-07 1.56294e-03 3.43889e-05
6.51047e-01 -1.08097e-05 1.96741e-07 1.51097e-03 3.32453e-05
6.77089e-01 -1.04262e-05 1.89762e-07 1.45737e-03 3.20661e-05
7.03131e-01 -1.00316e-05 1.82580e-07 1.40221e-03 3.08525e-05
7.29173e-01 -9.62625e-06 1.75201e-07 1.34555e-03 2.96059e-05
7.55215e-01 -9.21059e-06 1.67636e-07 1.28744e-03 2.83277e-05
7.81256e-01 -8.78507e-06 1.59890e-07 1.22796e-03 2.70190e-05
8.07298e-01 -8.35013e-06 1.51974e-07 1.16716e-03 2.56815e-05
8.33340e-01 -7.90626e-06 1.43894e-07 1.10511e-03 2.43164e-05
8.59382e-01 -7.45392e-06 1.35663e-07 1.04189e-03 2.29253e-05
8.85424e-01 -6.99360e-06 1.27285e-07 9.77551e-04 2.15097e-05
9.11465e-01 -6.52579e-06 1.18772e-07 9.12168e-04 2.00710e-05
9.37507e-01 -6.05099e-06 1.10131e-07 8.45807e-04 1.86109e-05
9.63549e-01 -5.56971e-06 1.01373e-07 7.78543e-04 1.71308e-05
9.89591e-01 -5.08247e-06 9.25056e-08 7.10443e-04 1.56323e-05
1.01563e+00 -4.58979e-06 8.35393e-08 6.41581e-04 1.41171e-05
1.04167e+00 -4.09219e-06 7.44832e-08 5.72031e-04 1.25869e-05
1.06772e+00 -3.59021e-06 6.53472e-08 5.01867e-04 1.10431e-05
1.09376e+00 -3.08438e-06 5.61410e-08 4.31163e-04 9.48748e-06
1.11980e+00 -2.57525e-06 4.68744e-08 3.59996e-04 7.92173e-06
1.14584e+00 -2.06337e-06 3.75575e-08 2.88441e-04 6.34749e-06
1.17188e+00 -1.54928e-06 2.82001e-08 2.16577e-04 4.76645e-06
1.19792e+00 -1.03353e-06 1.88124e-08 1.44479e-04 3.18032e-06
1.22397e+00 -5.16673e-07 9.40440e-09 7.22258e-05 1.59077e-06
1.25001e+00 7.36003e-10 -1.37826e-11 -1.05850e-07 -4.74396e-10
1.27605e+00 5.18146e-07 -9.43129e-09 -7.24323e-05 -1.59172e-06
1.30209e+00 1.03500e-06 -1.88388e-08 -1.44682e-04 -3.18126e-06
1.32813e+00 1.55075e-06 -2.82262e-08 -2.16777e-04 -4.76739e-06
1.35417e+00 2.06484e-06 -3.75834e-08 -2.88640e-04 -6.34842e-06
1.38022e+00 2.57671e-06 -4.69004e-08 -3.60195e-04 -7.92265e-06
1.40626e+00 3.08583e-06 -5.61673e-08 -4.31365e-04 -9.48840e-06
