0.00000e+00 3.42551e-05 -2.82683e-08 -8.48049e-06 -8.10236e-05
2.60411e-02 3.42363e-05 -2.82558e-08 -8.47674e-06 -8.09802e-05
5.20823e-02 3.41811e-05 -2.82128e-08 -8.46383e-06 -8.08501e-05
7.81234e-02 3.40893e-05 -2.81393e-08 -8.44179e-06 -8.06335e-05
1.04165e-01 3.39608e-05 -2.80355e-08 -8.41066e-06 -8.03305e-05
1.30206e-01 3.37960e-05 -2.79010e-08 -8.37030e-06 -7.99414e-05
1.56247e-01 3.35951e-05 -2.77373e-08 -8.32118e-06 -7.94668e-05
1.82288e-01 3.33583e-05 -2.75432e-08 -8.26295e-06 -7.89071e-05
2.08329e-01 3.30858e-05 -2.73192e-08 -8.19576e-06 -7.82629e-05
2.34370e-01 3.27779e-05 -2.70660e-08 -8.11981e-06 -7.75349e-05
2.60411e-01 3.24347e-05 -2.67839e-08 -8.03516e-06 -7.67239e-05
2.86453e-01 3.20569e-05 -2.64729e-08 -7.94186e-06 -7.58307e-05
3.12494e-01 3.16448e-05 -2.61334e-08 -7.84003e-06 -7.48563e-05
3.38535e-01 3.11989e-05 -2.57659e-08 -7.72977e-06 -7.38018e-05
3.64576e-01 3.07195e-05 -2.53707e-08 -7.61122e-06 -7.26682e-05
3.90617e-01 3.02073e-05 -2.49483e-08 -7.48450e-06 -7.14568e-05
4.16658e-01 2.96627e-05 -2.44992e-08 -7.34975e-06 -7.01689e-05
4.42700e-01 2.90864e-05 -2.40232e-08 -7.20697e-06 -6.88059e-05
4.68741e-01 2.84790e-05 -2.35216e-08 -7.05649e-06 -6.73692e-05
4.94782e-01 2.78412e-05 -2.29947e-08 -6.89842e-06 -6.58603e-05
5.20823e-01 2.71735e-05 -2.24432e-08 -6.73297e-06 -6.42810e-05
5.46865e-01 2.64767e-05 -2.18676e-08 -6.56029e-06 -6.26328e-05
5.72906e-01 2.57516e-05 -2.12686e-08 -6.38059e-06 -6.09175e-05
5.98947e-01 2.49989e-05 -2.06469e-08 -6.19406e-06 -5.91370e-05
6.24988e-01 2.42194e-05 -2.00030e-08 -6.00091e-06 -5.72932e-05
6.51030e-01 2.34140e-05 -1.93377e-08 -5.80132e-06 -5.53880e-05
6.77071e-01 2.25836e-05 -1.86518e-08 -5.59554e-06 -5.34235e-05
7.03112e-01 2.17289e-05 -1.79459e-08 -5.38376e-06 -5.14018e-05
7.29154e-01 2.08510e-05 -1.72207e-08 -5.16622e-06 -4.93251e-05
7.55195e-01 1.99507e-05 -1.64772e-08 -4.94315e-06 -4.71956e-05
7.81236e-01 1.90291e-05 -1.57160e-08 -4.71479e-06 -4.50155e-05
8.07278e-01 1.80871e-05 -1.49379e-08 -4.48138e-06 -4.27872e-05
8.33319e-01 1.71258e-05 -1.41439e-08 -4.24317e-06 -4.05131e-05
8.59360e-01 1.61461e-05 -1.33347e-08 -4.00040e-06 -3.81956e-05
8.85402e-01 1.51491e-05 -1.25112e-08 -3.75335e-06 -3.58372e-05
9.11443e-01 1.41359e-05 -1.16743e-08 -3.50228e-06 -3.34404e-05
9.37485e-01 1.31076e-05 -1.08249e-08 -3.24746e-06 -3.10078e-05
9.63526e-01 1.20652e-05 -9.96386e-09 -2.98916e-06 -2.85420e-05
9.89568e-01 1.10099e-05 -9.09221e-09 -2.72766e-06 -2.60457e-05
1.01561e+00 9.94286e-06 -8.21083e-09 -2.46325e-06 -2.35215e-05
1.04165e+00 8.86513e-06 -7.32067e-09 -2.19620e-06 -2.09720e-05
1.06769e+00 7.77790e-06 -6.42268e-09 -1.92680e-06 -1.84001e-05
1.09373e+00 6.68234e-06 -5.51783e-09 -1.65535e-06 -1.58085e-05
1.11978e+00 5.57961e-06 -4.60708e-09 -1.38212e-06 -1.32000e-05
1.14582e+00 4.47091e-06 -3.69141e-09 -1.10742e-06 -1.05774e-05
1.17186e+00 3.35742e-06 -2.77180e-09 -8.31540e-07 -7.94337e-06
1.19790e+00 2.24033e-06 -1.84923e-09 -5.54769e-07 -5.30087e-06
1.22394e+00 1.12083e-06 -9.24681e-10 -2.77404e-07 -2.65270e-06
1.24998e+00 1.35371e-10 8.40669e-13 2.52201e-10 -1.68263e-09
1.27603e+00 -1.12055e-06 9.26434e-10 2.77930e-07 2.64934e-06
1.30207e+00 -2.24004e-06 1.85102e-09 5.55306e-07 5.29752e-06
1.32811e+00 -3.35714e-06 2.77362e-09 8.32087e-07 7.94004e-06
1.35415e+00 -4.47065e-06 3.69325e-09 1.10797e-06 1.05740e-05
1.38019e+00 -5.57937e-06 4.60891e-09 1.38267e-06 1.31967e-05
1.40623e+00 -6.68211e-06 5.51964e-09 1.65589e-06 1.58053e-05
1.43228e+00 -7.77771e-06 6.42444e-09 1.92733e-06 1.83969e-05
1.45832e+00 -8.86499e-06 7.32236e-09 2.19671e-06 2.09689e-05
1.48436e+00 -9.94277e-06 8.21242e-09 2.46373e-06 2.35184e-05
1.51040e+00 -1.10099e-05 9.09368e-09 2.72810e-06 2.60427e-05
1.53644e+00 -1.20653e-05 9.96520e-09 2.98956e-06 2.85391e-05
1.56248e+00 -1.31077e-05 1.08260e-08 3.24781e-06 3.10050e-05
1.58853e+00 -1.41361e-05 1.16753e-08 3.50258e-06 3.34376e-05
1.61457e+00 -1.51494e-05 1.25120e-08 3.75360e-06 3.58345e-05
1.64061e+00 -1.61464e-05 1.33353e-08 4.00060e-06 3.81930e-05
1.66665e+00 -1.71262e-05 1.41444e-08 4.24331e-06 4.05105e-05
1.69269e+00 -1.80877e-05 1.49382e-08 4.48146e-06 4.27847e-05
1.71874e+00 -1.90297e-05 1.57161e-08 4.71482e-06 4.50131e-05
1.74478e+00 -1.99514e-05 1.64771e-08 4.94313e-06 4.71933e-05
1.77082e+00 -2.08518e-05 1.72205e-08 5.16614e-06 4.93230e-05
1.79686e+00 -2.17298e-05 1.79454e-08 5.38362e-06 5.13998e-05
1.82290e+00 -2.25845e-05 1.86511e-08 5.59533e-06 5.34216e-05
1.84895e+00 -2.34151e-05 1.93368e-08 5.80105e-06 5.53862e-05
1.87499e+00 -2.42206e-05 2.00018e-08 6.00055e-06 5.72915e-05
1.90103e+00 -2.50001e-05 2.06454e-08 6.19362e-06 5.91354e-05
1.92707e+00 -2.57529e-05 2.12668e-08 6.38005e-06 6.09160e-05
1.95311e+00 -2.64781e-05 2.18655e-08 6.55965e-06 6.26314e-05
1.97916e+00 -2.71750e-05 2.24407e-08 6.73222e-06 6.42797e-05
2.00520e+00 -2.78428e-05 2.29919e-08 6.89757e-06 6.58592e-05
2.03124e+00 -2.84807e-05 2.35184e-08 7.05552e-06 6.73681e-05
2.05728e+00 -2.90882e-05 2.40197e-08 7.20591e-06 6.88050e-05
2.08333e+00 -2.96645e-05 2.44953e-08 7.34858e-06 7.01681e-05
2.10937e+00 -3.02091e-05 2.49445e-08 7.48334e-06 7.14561e-05
2.13541e+00 -3.07213e-05 2.53669e-08 7.61008e-06 7.26675e-05
2.16145e+00 -3.12007e-05 2.57622e-08 7.72865e-06 7.38012e-05
2.18749e+00 -3.16466e-05 2.61298e-08 7.83894e-06 7.48558e-05
2.21354e+00 -3.20587e-05 2.64693e-08 7.94080e-06 7.58303e-05
2.23958e+00 -3.24364e-05 2.67804e-08 8.03413e-06 7.67235e-05
2.26562e+00 -3.27795e-05 2.70627e-08 8.11882e-06 7.75346e-05
2.29166e+00 -3.30874e-05 2.73160e-08 8.19481e-06 7.82627e-05
2.31770e+00 -3.33599e-05 2.75401e-08 8.26202e-06 7.89069e-05
2.34375e+00 -3.35966e-05 2.77344e-08 8.32031e-06 7.94667e-05
2.36979e+00 -3.37974e-05 2.78984e-08 8.36952e-06 7.99414e-05
2.39583e+00 -3.39621e-05 2.80330e-08 8.40991e-06 8.03304e-05
2.42187e+00 -3.40905e-05 2.81371e-08 8.44112e-06 8.06334e-05
2.44792e+00 -3.41822e-05 2.82109e-08 8.46328e-06 8.08501e-05
2.47396e+00 -3.42374e-05 2.82544e-08 8.47631e-06 8.09802e-05
2.50000e+00 -3.42561e-05 2.82675e-08 8.48024e-06 8.10236e-05
