0.00000e+00 2.71736e-05 1.53836e-07 2.95366e-04 -9.02594e-05
2.60412e-02 2.71594e-05 1.53745e-07 2.95190e-04 -9.02111e-05
5.20825e-02 2.71165e-05 1.53491e-07 2.94703e-04 -9.00662e-05
7.81237e-02 2.70444e-05 1.53071e-07 2.93896e-04 -8.98248e-05
1.04165e-01 2.69429e-05 1.52489e-07 2.92779e-04 -8.94873e-05
1.30206e-01 2.68128e-05 1.51750e-07 2.91360e-04 -8.90539e-05
1.56247e-01 2.66543e-05 1.50844e-07 2.89620e-04 -8.85252e-05
1.82289e-01 2.64668e-05 1.49777e-07 2.87571e-04 -8.79017e-05
2.08330e-01 2.62508e-05 1.48552e-07 2.85219e-04 -8.71840e-05
2.34371e-01 2.60069e-05 1.47169e-07 2.82564e-04 -8.63730e-05
2.60412e-01 2.57351e-05 1.45628e-07 2.79606e-04 -8.54695e-05
2.86454e-01 2.54358e-05 1.43932e-07 2.76350e-04 -8.44745e-05
3.12495e-01 2.51091e-05 1.42082e-07 2.72798e-04 -8.33891e-05
3.38536e-01 2.47556e-05 1.40081e-07 2.68955e-04 -8.22143e-05
3.64578e-01 2.43755e-05 1.37929e-07 2.64824e-04 -8.09515e-05
3.90619e-01 2.39694e-05 1.35630e-07 2.60410e-04 -7.96021e-05
4.16660e-01 2.35375e-05 1.33186e-07 2.55717e-04 -7.81673e-05
4.42701e-01 2.30803e-05 1.30600e-07 2.50752e-04 -7.66489e-05
4.68743e-01 2.25985e-05 1.27874e-07 2.45519e-04 -7.50484e-05
4.94784e-01 2.20923e-05 1.25012e-07 2.40023e-04 -7.33676e-05
5.20825e-01 2.15626e-05 1.22015e-07 2.34269e-04 -7.16082e-05
5.46867e-01 2.10097e-05 1.18888e-07 2.28266e-04 -6.97721e-05
5.72908e-01 2.04343e-05 1.15634e-07 2.22017e-04 -6.78613e-05
5.98949e-01 1.98371e-05 1.12256e-07 2.15531e-04 -6.58778e-05
6.24991e-01 1.92186e-05 1.08757e-07 2.08814e-04 -6.38238e-05
6.51032e-01 1.85795e-05 1.05142e-07 2.01873e-04 -6.17015e-05
6.77073e-01 1.79205e-05 1.01414e-07 1.94716e-04 -5.95130e-05
7.03115e-01 1.72424e-05 9.75781e-08 1.87350e-04 -5.72609e-05
7.29156e-01 1.65457e-05 9.36371e-08 1.79783e-04 -5.49474e-05
7.55198e-01 1.58314e-05 8.95958e-08 1.72024e-04 -5.25751e-05
7.81239e-01 1.51001e-05 8.54584e-08 1.64080e-04 -5.01465e-05
8.07281e-01 1.43526e-05 8.12294e-08 1.55961e-04 -4.76642e-05
8.33322e-01 1.35898e-05 7.69135e-08 1.47674e-04 -4.51308e-05
8.59363e-01 1.28123e-05 7.25147e-08 1.39228e-04 -4.25492e-05
8.85405e-01 1.20212e-05 6.80382e-08 1.30633e-04 -3.99219e-05
9.11446e-01 1.12171e-05 6.34888e-08 1.21899e-04 -3.72519e-05
9.37488e-01 1.04011e-05 5.88714e-08 1.13033e-04 -3.45421e-05
9.63529e-01 9.57391e-06 5.41908e-08 1.04046e-04 -3.17952e-05
9.89571e-01 8.73648e-06 4.94522e-08 9.49482e-05 -2.90143e-05
1.01561e+00 7.88969e-06 4.46606e-08 8.57483e-05 -2.62023e-05
1.04165e+00 7.03445e-06 3.98211e-08 7.64564e-05 -2.33622e-05
1.06770e+00 6.17168e-06 3.49388e-08 6.70825e-05 -2.04972e-05
1.09374e+00 5.30229e-06 3.00191e-08 5.76367e-05 -1.76102e-05
1.11978e+00 4.42723e-06 2.50672e-08 4.81291e-05 -1.47043e-05
1.14582e+00 3.54743e-06 2.00885e-08 3.85699e-05 -1.17827e-05
1.17186e+00 2.66382e-06 1.50881e-08 2.89691e-05 -8.84844e-06
1.19790e+00 1.77737e-06 1.00715e-08 1.93372e-05 -5.90472e-06
1.22395e+00 8.89004e-07 5.04399e-09 9.68446e-06 -2.95468e-06
1.24999e+00 -3.10440e-10 1.10847e-11 2.12825e-08 -1.47751e-09
1.27603e+00 -8.89644e-07 -5.02233e-09 -9.64287e-06 2.95173e-06
1.30207e+00 -1.77802e-06 -1.00504e-08 -1.92967e-05 5.90178e-06
1.32811e+00 -2.66450e-06 -1.50677e-08 -2.89299e-05 8.84551e-06
1.35415e+00 -3.54813e-06 -2.00688e-08 -3.85321e-05 1.17798e-05
1.38020e+00 -4.42796e-06 -2.50486e-08 -4.80932e-05 1.47014e-05
1.40624e+00 -5.30305e-06 -3.00014e-08 -5.76028e-05 1.76073e-05
1.43228e+00 -6.17246e-06 -3.49221e-08 -6.70505e-05 2.04944e-05
1.45832e+00 -7.03527e-06 -3.98054e-08 -7.64264e-05 2.33595e-05
1.48436e+00 -7.89054e-06 -4.46462e-08 -8.57207e-05 2.61996e-05
1.51040e+00 -8.73736e-06 -4.94391e-08 -9.49230e-05 2.90116e-05
1.53645e+00 -9.57483e-06 -5.41790e-08 -1.04024e-04 3.17926e-05
1.56249e+00 -1.04020e-05 -5.88608e-08 -1.13013e-04 3.45395e-05
1.58853e+00 -1.12181e-05 -6.34796e-08 -1.21881e-04 3.72495e-05
1.61457e+00 -1.20222e-05 -6.80304e-08 -1.30618e-04 3.99195e-05
1.64061e+00 -1.28134e-05 -7.25083e-08 -1.39216e-04 4.25469e-05
1.66666e+00 -1.35909e-05 -7.69084e-08 -1.47664e-04 4.51286e-05
1.69270e+00 -1.43538e-05 -8.12260e-08 -1.55954e-04 4.76620e-05
1.71874e+00 -1.51013e-05 -8.54563e-08 -1.64076e-04 5.01444e-05
1.74478e+00 -1.58327e-05 -8.95952e-08 -1.72023e-04 5.25731e-05
1.77082e+00 -1.65471e-05 -9.36379e-08 -1.79785e-04 5.49455e-05
1.79686e+00 -1.72438e-05 -9.75802e-08 -1.87354e-04 5.72591e-05
1.82291e+00 -1.79220e-05 -1.01418e-07 -1.94722e-04 5.95114e-05
1.84895e+00 -1.85810e-05 -1.05147e-07 -2.01882e-04 6.16999e-05
1.87499e+00 -1.92202e-05 -1.08763e-07 -2.08825e-04 6.38223e-05
