0.00000e+00 -2.98322e-05 1.17193e-07 9.00039e-04 9.31692e-05
2.60421e-02 -2.98157e-05 1.17139e-07 8.99628e-04 9.31193e-05
5.20843e-02 -2.97677e-05 1.16959e-07 8.98246e-04 9.29697e-05
7.81264e-02 -2.96880e-05 1.16649e-07 8.95866e-04 9.27205e-05
1.04169e-01 -2.95757e-05 1.16219e-07 8.92558e-04 9.23721e-05
1.30211e-01 -2.94324e-05 1.15663e-07 8.88292e-04 9.19247e-05
1.56253e-01 -2.92579e-05 1.14979e-07 8.83038e-04 9.13789e-05
1.82295e-01 -2.90516e-05 1.14171e-07 8.76834e-04 9.07352e-05
2.08337e-01 -2.88140e-05 1.13243e-07 8.69708e-04 8.99944e-05
2.34379e-01 -2.85460e-05 1.12193e-07 8.61640e-04 8.91572e-05
2.60421e-01 -2.82473e-05 1.11022e-07 8.52648e-04 8.82245e-05
2.86463e-01 -2.79184e-05 1.09732e-07 8.42741e-04 8.71974e-05
3.12506e-01 -2.75595e-05 1.08324e-07 8.31930e-04 8.60768e-05
3.38548e-01 -2.71712e-05 1.06800e-07 8.20227e-04 8.48641e-05
3.64590e-01 -2.67538e-05 1.05162e-07 8.07645e-04 8.35606e-05
3.90632e-01 -2.63077e-05 1.03411e-07 7.94195e-04 8.21675e-05
4.16674e-01 -2.58335e-05 1.01549e-07 7.79893e-04 8.06864e-05
4.42716e-01 -2.53316e-05 9.95774e-08 7.64754e-04 7.91190e-05
4.68758e-01 -2.48026e-05 9.74993e-08 7.48795e-04 7.74668e-05
4.94800e-01 -2.42470e-05 9.53165e-08 7.32031e-04 7.57317e-05
5.20842e-01 -2.36654e-05 9.30316e-08 7.14483e-04 7.39154e-05
5.46884e-01 -2.30586e-05 9.06467e-08 6.96167e-04 7.20201e-05
5.72926e-01 -2.24270e-05 8.81647e-08 6.77105e-04 7.00476e-05
5.98968e-01 -2.17715e-05 8.55880e-08 6.57316e-04 6.80000e-05
6.25010e-01 -2.10926e-05 8.29195e-08 6.36822e-04 6.58797e-05
6.51052e-01 -2.03911e-05 8.01621e-08 6.15645e-04 6.36888e-05
6.77094e-01 -1.96678e-05 7.73188e-08 5.93809e-04 6.14297e-05
7.03136e-01 -1.89234e-05 7.43925e-08 5.71335e-04 5.91049e-05
7.29178e-01 -1.81588e-05 7.13865e-08 5.48249e-04 5.67167e-05
7.55220e-01 -1.73747e-05 6.83040e-08 5.24574e-04 5.42678e-05
7.81262e-01 -1.65721e-05 6.51482e-08 5.00338e-04 5.17608e-05
8.07304e-01 -1.57517e-05 6.19226e-08 4.75566e-04 4.91984e-05
8.33346e-01 -1.49144e-05 5.86306e-08 4.50283e-04 4.65833e-05
8.59388e-01 -1.40611e-05 5.52758e-08 4.24518e-04 4.39183e-05
8.85430e-01 -1.31928e-05 5.18617e-08 3.98298e-04 4.12063e-05
9.11471e-01 -1.23104e-05 4.83921e-08 3.71651e-04 3.84502e-05
9.37513e-01 -1.14147e-05 4.48705e-08 3.44606e-04 3.56529e-05
9.63555e-01 -1.05069e-05 4.13009e-08 3.17191e-04 3.28174e-05
9.89597e-01 -9.58779e-06 3.76869e-08 2.89436e-04 2.99467e-05
1.01564e+00 -8.65842e-06 3.40326e-08 2.61370e-04 2.70440e-05
1.04168e+00 -7.71979e-06 3.03418e-08 2.33025e-04 2.41124e-05
1.06772e+00 -6.77289e-06 2.66184e-08 2.04429e-04 2.11549e-05
1.09376e+00 -5.81873e-06 2.28665e-08 1.75615e-04 1.81748e-05
1.11981e+00 -4.85834e-06 1.90901e-08 1.46612e-04 1.51752e-05
1.14585e+00 -3.89275e-06 1.52932e-08 1.17452e-04 1.21594e-05
1.17189e+00 -2.92299e-06 1.14801e-08 8.81669e-05 9.13050e-06
1.19793e+00 -1.95010e-06 7.65455e-09 5.87870e-05 6.09187e-06
1.22397e+00 -9.75116e-07 3.82089e-09 2.93445e-05 3.04672e-06
1.25001e+00 9.08558e-10 -1.69426e-11 -1.30119e-07 -1.69048e-09
1.27606e+00 9.76943e-07 -3.85444e-09 -2.96021e-05 -3.05010e-06
1.30210e+00 1.95193e-06 -7.68789e-09 -5.90430e-05 -6.09524e-06
1.32814e+00 2.92483e-06 -1.15131e-08 -8.84206e-05 -9.13385e-06
1.35418e+00 3.89460e-06 -1.53260e-08 -1.17704e-04 -1.21627e-05
1.38022e+00 4.86020e-06 -1.91224e-08 -1.46860e-04 -1.51785e-05
1.40626e+00 5.82059e-06 -2.28984e-08 -1.75860e-04 -1.81780e-05
1.43231e+00 6.77475e-06 -2.66498e-08 -2.04671e-04 -2.11581e-05
1.45835e+00 7.72166e-06 -3.03728e-08 -2.33263e-04 -2.41155e-05
1.48439e+00 8.66031e-06 -3.40631e-08 -2.61604e-04 -2.70471e-05
1.51043e+00 9.58969e-06 -3.77169e-08 -2.89666e-04 -2.99498e-05
1.53647e+00 1.05088e-05 -4.13303e-08 -3.17416e-04 -3.28203e-05
1.56251e+00 1.14167e-05 -4.48994e-08 -3.44827e-04 -3.56557e-05
1.58855e+00 1.23123e-05 -4.84203e-08 -3.71868e-04 -3.84530e-05
1.61460e+00 1.31948e-05 -5.18893e-08 -3.98509e-04 -4.12090e-05
1.64064e+00 1.40631e-05 -5.53026e-08 -4.24724e-04 -4.39210e-05
1.66668e+00 1.49164e-05 -5.86567e-08 -4.50483e-04 -4.65859e-05
1.69272e+00 1.57537e-05 -6.19478e-08 -4.75759e-04 -4.92009e-05
1.71876e+00 1.65742e-05 -6.51726e-08 -5.00525e-04 -5.17632e-05
1.74480e+00 1.73769e-05 -6.83275e-08 -5.24755e-04 -5.42701e-05
1.77084e+00 1.81610e-05 -7.14092e-08 -5.48422e-04 -5.67189e-05
1.79689e+00 1.89256e-05 -7.44143e-08 -5.71502e-04 -5.91069e-05
1.82293e+00 1.96700e-05 -7.73398e-08 -5.93969e-04 -6.14317e-05
1.84897e+00 2.03934e-05 -8.01823e-08 -6.15800e-04 -6.36906e-05
1.87501e+00 2.10949e-05 -8.29389e-08 -6.36971e-04 -6.58814e-05
