0.00000e+00 7.75025e-06 3.21862e-07 1.97752e-02 -2.43624e-05
2.60415e-02 7.74605e-06 3.21663e-07 1.97630e-02 -2.43494e-05
5.20831e-02 7.73360e-06 3.21123e-07 1.97298e-02 -2.43103e-05
7.81246e-02 7.71292e-06 3.20246e-07 1.96759e-02 -2.42451e-05
1.04166e-01 7.68378e-06 3.19002e-07 1.95995e-02 -2.41540e-05
1.30208e-01 7.64629e-06 3.17408e-07 1.95015e-02 -2.40370e-05
1.56249e-01 7.60096e-06 3.15492e-07 1.93838e-02 -2.38943e-05
1.82291e-01 7.54753e-06 3.13240e-07 1.92454e-02 -2.37260e-05
2.08332e-01 7.48585e-06 3.10641e-07 1.90858e-02 -2.35323e-05
2.34374e-01 7.41613e-06 3.07707e-07 1.89055e-02 -2.33134e-05
2.60415e-01 7.33844e-06 3.04442e-07 1.87049e-02 -2.30695e-05
2.86457e-01 7.25290e-06 3.00852e-07 1.84843e-02 -2.28010e-05
3.12499e-01 7.15961e-06 2.96941e-07 1.82440e-02 -2.25080e-05
3.38540e-01 7.05866e-06 2.92715e-07 1.79844e-02 -2.21909e-05
3.64582e-01 6.95016e-06 2.88176e-07 1.77055e-02 -2.18500e-05
3.90623e-01 6.83422e-06 2.83334e-07 1.74081e-02 -2.14858e-05
4.16665e-01 6.71097e-06 2.78189e-07 1.70919e-02 -2.10985e-05
4.42706e-01 6.58058e-06 2.72768e-07 1.67589e-02 -2.06887e-05
4.68748e-01 6.44314e-06 2.67055e-07 1.64079e-02 -2.02567e-05
4.94789e-01 6.29882e-06 2.61061e-07 1.60396e-02 -1.98030e-05
5.20831e-01 6.14774e-06 2.54787e-07 1.56541e-02 -1.93281e-05
5.46873e-01 5.99009e-06 2.48243e-07 1.52521e-02 -1.88325e-05
5.72914e-01 5.82602e-06 2.41434e-07 1.48337e-02 -1.83167e-05
5.98956e-01 5.65571e-06 2.34366e-07 1.43995e-02 -1.77813e-05
6.24997e-01 5.47935e-06 2.27048e-07 1.39498e-02 -1.72269e-05
6.51039e-01 5.29712e-06 2.19487e-07 1.34853e-02 -1.66540e-05
6.77081e-01 5.10922e-06 2.11690e-07 1.30062e-02 -1.60633e-05
7.03122e-01 4.91584e-06 2.03667e-07 1.25133e-02 -1.54554e-05
7.29164e-01 4.71720e-06 1.95425e-07 1.20069e-02 -1.48310e-05
7.55205e-01 4.51351e-06 1.86975e-07 1.14877e-02 -1.41906e-05
7.81247e-01 4.30498e-06 1.78323e-07 1.09562e-02 -1.35351e-05
8.07288e-01 4.09185e-06 1.69482e-07 1.04129e-02 -1.28651e-05
8.33330e-01 3.87433e-06 1.60458e-07 9.85853e-03 -1.21813e-05
8.59372e-01 3.65267e-06 1.51263e-07 9.29360e-03 -1.14845e-05
8.85413e-01 3.42709e-06 1.41906e-07 8.71868e-03 -1.07753e-05
9.11455e-01 3.19785e-06 1.32397e-07 8.13445e-03 -1.00546e-05
9.37497e-01 2.96518e-06 1.22746e-07 7.54148e-03 -9.32319e-06
9.63538e-01 2.72934e-06 1.12963e-07 6.94044e-03 -8.58177e-06
9.89580e-01 2.49057e-06 1.03059e-07 6.33193e-03 -7.83115e-06
1.01562e+00 2.24913e-06 9.30444e-08 5.71665e-03 -7.07214e-06
1.04166e+00 2.00528e-06 8.29300e-08 5.09522e-03 -6.30556e-06
1.06770e+00 1.75929e-06 7.27270e-08 4.46835e-03 -5.53223e-06
1.09375e+00 1.51141e-06 6.24458e-08 3.83667e-03 -4.75298e-06
1.11979e+00 1.26191e-06 5.20979e-08 3.20090e-03 -3.96864e-06
1.14583e+00 1.01106e-06 4.16942e-08 2.56169e-03 -3.18004e-06
1.17187e+00 7.59126e-07 3.12464e-08 1.91978e-03 -2.38804e-06
1.19791e+00 5.06380e-07 2.07653e-08 1.27582e-03 -1.59349e-06
1.22395e+00 2.53094e-07 1.02630e-08 6.30561e-04 -7.97226e-07
1.25000e+00 -4.63899e-10 -2.50220e-10 -1.53735e-05 -1.09618e-10
1.27604e+00 -2.54014e-07 -1.07597e-08 -6.61077e-04 7.97007e-07
1.30208e+00 -5.07293e-07 -2.12577e-08 -1.30607e-03 1.59327e-06
1.32812e+00 -7.60027e-07 -3.17320e-08 -1.94961e-03 2.38783e-06
1.35416e+00 -1.01195e-06 -4.21722e-08 -2.59106e-03 3.17983e-06
1.38020e+00 -1.26278e-06 -5.25662e-08 -3.22967e-03 3.96842e-06
1.40625e+00 -1.51227e-06 -6.29038e-08 -3.86481e-03 4.75277e-06
1.43229e+00 -1.76013e-06 -7.31737e-08 -4.49579e-03 5.53203e-06
1.45833e+00 -2.00611e-06 -8.33651e-08 -5.12195e-03 6.30536e-06
1.48437e+00 -2.24994e-06 -9.34659e-08 -5.74254e-03 7.07194e-06
1.51041e+00 -2.49136e-06 -1.03467e-07 -6.35698e-03 7.83095e-06
1.53645e+00 -2.73011e-06 -1.13356e-07 -6.96460e-03 8.58157e-06
1.56250e+00 -2.96594e-06 -1.23124e-07 -7.56474e-03 9.32301e-06
1.58854e+00 -3.19859e-06 -1.32759e-07 -8.15674e-03 1.00545e-05
1.61458e+00 -3.42781e-06 -1.42252e-07 -8.73998e-03 1.07751e-05
1.64062e+00 -3.65337e-06 -1.51593e-07 -9.31386e-03 1.14843e-05
1.66666e+00 -3.87501e-06 -1.60771e-07 -9.87776e-03 1.21811e-05
1.69271e+00 -4.09250e-06 -1.69777e-07 -1.04311e-02 1.28649e-05
1.71875e+00 -4.30562e-06 -1.78601e-07 -1.09733e-02 1.35350e-05
1.74479e+00 -4.51412e-06 -1.87234e-07 -1.15037e-02 1.41905e-05
1.77083e+00 -4.71779e-06 -1.95666e-07 -1.20217e-02 1.48308e-05
1.79687e+00 -4.91640e-06 -2.03888e-07 -1.25269e-02 1.54553e-05
1.82291e+00 -5.10975e-06 -2.11890e-07 -1.30185e-02 1.60632e-05
1.84896e+00 -5.29762e-06 -2.19665e-07 -1.34962e-02 1.66539e-05
1.87500e+00 -5.47982e-06 -2.27205e-07 -1.39595e-02 1.72268e-05
1.90104e+00 -5.65615e-06 -2.34498e-07 -1.44076e-02 1.77812e-05
1.92708e+00 -5.82643e-06 -2.41540e-07 -1.48402e-02 1.83166e-05
1.95312e+00 -5.99046e-06 -2.48323e-07 -1.52570e-02 1.88324e-05
1.97916e+00 -6.14808e-06 -2.54840e-07 -1.56574e-02 1.93280e-05
2.00521e+00 -6.29911e-06 -2.61083e-07 -1.60410e-02 1.98029e-05
2.03125e+00 -6.44339e-06 -2.67047e-07 -1.64074e-02 2.02566e-05
2.05729e+00 -6.58077e-06 -2.72726e-07 -1.67563e-02 2.06886e-05
2.08333e+00 -6.71111e-06 -2.78112e-07 -1.70872e-02 2.10985e-05
2.10937e+00 -6.83427e-06 -2.83209e-07 -1.74004e-02 2.14857e-05
2.13542e+00 -6.95011e-06 -2.88001e-07 -1.76948e-02 2.18500e-05
2.16146e+00 -7.05851e-06 -2.92486e-07 -1.79704e-02 2.21908e-05
2.18750e+00 -7.15935e-06 -2.96658e-07 -1.82267e-02 2.25079e-05
2.21354e+00 -7.25254e-06 -3.00511e-07 -1.84634e-02 2.28009e-05
2.23958e+00 -7.33796e-06 -3.04043e-07 -1.86804e-02 2.30695e-05
2.26562e+00 -7.41555e-06 -3.07249e-07 -1.88774e-02 2.33134e-05
2.29167e+00 -7.48515e-06 -3.10124e-07 -1.90540e-02 2.35323e-05
2.31771e+00 -7.54671e-06 -3.12660e-07 -1.92098e-02 2.37260e-05
2.34375e+00 -7.60001e-06 -3.14852e-07 -1.93445e-02 2.38943e-05
2.36979e+00 -7.64520e-06 -3.16707e-07 -1.94585e-02 2.40370e-05
2.39583e+00 -7.68251e-06 -3.18237e-07 -1.95525e-02 2.41540e-05
2.42187e+00 -7.71152e-06 -3.19426e-07 -1.96255e-02 2.42451e-05
2.44792e+00 -7.73209e-06 -3.20254e-07 -1.96764e-02 2.43103e-05
2.47396e+00 -7.74445e-06 -3.20750e-07 -1.97069e-02 2.43494e-05
2.50000e+00 -7.74858e-06 -3.20914e-07 -1.97170e-02 2.43624e-05
