0.00000e+00 -6.92995e-05 -7.17041e-08 -1.07556e-05 9.91983e-05
2.60428e-02 -6.92620e-05 -7.16665e-08 -1.07500e-05 9.91452e-05
5.20855e-02 -6.91507e-05 -7.15499e-08 -1.07325e-05 9.89859e-05
7.81283e-02 -6.89663e-05 -7.13552e-08 -1.07033e-05 9.87206e-05
1.04171e-01 -6.87070e-05 -7.10882e-08 -1.06632e-05 9.83495e-05
1.30214e-01 -6.83733e-05 -7.07437e-08 -1.06116e-05 9.78732e-05
1.56257e-01 -6.79676e-05 -7.03214e-08 -1.05482e-05 9.72920e-05
1.82299e-01 -6.74891e-05 -6.98253e-08 -1.04738e-05 9.66067e-05
2.08342e-01 -6.69380e-05 -6.92546e-08 -1.03882e-05 9.58179e-05
2.34385e-01 -6.63152e-05 -6.86097e-08 -1.02915e-05 9.49265e-05
2.60427e-01 -6.56212e-05 -6.78914e-08 -1.01837e-05 9.39334e-05
2.86470e-01 -6.48571e-05 -6.71004e-08 -1.00651e-05 9.28397e-05
3.12513e-01 -6.40235e-05 -6.62376e-08 -9.93564e-06 9.16466e-05
3.38555e-01 -6.31214e-05 -6.53039e-08 -9.79559e-06 9.03554e-05
3.64598e-01 -6.21516e-05 -6.43004e-08 -9.64506e-06 8.89674e-05
3.90641e-01 -6.11154e-05 -6.32280e-08 -9.48420e-06 8.74841e-05
4.16683e-01 -6.00137e-05 -6.20879e-08 -9.31319e-06 8.59072e-05
4.42726e-01 -5.88477e-05 -6.08816e-08 -9.13223e-06 8.42382e-05
4.68769e-01 -5.76188e-05 -5.96099e-08 -8.94149e-06 8.24791e-05
4.94811e-01 -5.63281e-05 -5.82745e-08 -8.74118e-06 8.06316e-05
5.20854e-01 -5.49771e-05 -5.68768e-08 -8.53151e-06 7.86977e-05
5.46896e-01 -5.35673e-05 -5.54181e-08 -8.31272e-06 7.66796e-05
5.72939e-01 -5.21001e-05 -5.39001e-08 -8.08501e-06 7.45794e-05
5.98981e-01 -5.05771e-05 -5.23244e-08 -7.84865e-06 7.23993e-05
6.25024e-01 -4.89999e-05 -5.06926e-08 -7.60389e-06 7.01417e-05
6.51066e-01 -4.73703e-05 -4.90066e-08 -7.35098e-06 6.78090e-05
6.77108e-01 -4.56899e-05 -4.72680e-08 -7.09021e-06 6.54036e-05
7.03151e-01 -4.39606e-05 -4.54789e-08 -6.82184e-06 6.29282e-05
7.29193e-01 -4.21843e-05 -4.36411e-08 -6.54616e-06 6.03855e-05
7.55235e-01 -4.03627e-05 -4.17566e-08 -6.26348e-06 5.77780e-05
7.81278e-01 -3.84980e-05 -3.98273e-08 -5.97409e-06 5.51087e-05
8.07320e-01 -3.65920e-05 -3.78554e-08 -5.67831e-06 5.23804e-05
8.33362e-01 -3.46468e-05 -3.58429e-08 -5.37644e-06 4.95960e-05
8.59404e-01 -3.26645e-05 -3.37921e-08 -5.06882e-06 4.67585e-05
8.85447e-01 -3.06473e-05 -3.17051e-08 -4.75576e-06 4.38709e-05
9.11489e-01 -2.85972e-05 -2.95841e-08 -4.43762e-06 4.09364e-05
9.37531e-01 -2.65165e-05 -2.74315e-08 -4.11472e-06 3.79580e-05
9.63573e-01 -2.44074e-05 -2.52495e-08 -3.78742e-06 3.49390e-05
9.89615e-01 -2.22722e-05 -2.30404e-08 -3.45606e-06 3.18825e-05
1.01566e+00 -2.01131e-05 -2.08067e-08 -3.12101e-06 2.87919e-05
1.04170e+00 -1.79325e-05 -1.85507e-08 -2.78261e-06 2.56705e-05
1.06774e+00 -1.57327e-05 -1.62749e-08 -2.44123e-06 2.25216e-05
1.09378e+00 -1.35160e-05 -1.39816e-08 -2.09724e-06 1.93486e-05
1.11982e+00 -1.12849e-05 -1.16734e-08 -1.75100e-06 1.61549e-05
1.14587e+00 -9.04162e-06 -9.35262e-09 -1.40289e-06 1.29439e-05
1.17191e+00 -6.78871e-06 -7.02187e-09 -1.05328e-06 9.71901e-06
1.19795e+00 -4.52854e-06 -4.68361e-09 -7.02541e-07 6.48374e-06
1.22399e+00 -2.26351e-06 -2.34034e-09 -3.51051e-07 3.24152e-06
1.25003e+00 3.93734e-09 5.43358e-12 8.15038e-10 -4.15998e-09
1.27608e+00 2.27139e-06 2.35115e-09 3.52673e-07 -3.24983e-06
1.30212e+00 4.53641e-06 4.69435e-09 7.04153e-07 -6.49202e-06
1.32816e+00 6.79657e-06 7.03252e-09 1.05488e-06 -9.72725e-06
1.35420e+00 9.04945e-06 9.36316e-09 1.40447e-06 -1.29521e-05
1.38024e+00 1.12926e-05 1.16838e-08 1.75256e-06 -1.61630e-05
1.40628e+00 1.35237e-05 1.39918e-08 2.09878e-06 -1.93566e-05
1.43232e+00 1.57404e-05 1.62849e-08 2.44274e-06 -2.25295e-05
1.45837e+00 1.79401e-05 1.85606e-08 2.78409e-06 -2.56783e-05
1.48441e+00 2.01207e-05 2.08164e-08 3.12245e-06 -2.87995e-05
1.51045e+00 2.22797e-05 2.30498e-08 3.45748e-06 -3.18900e-05
1.53649e+00 2.44149e-05 2.52587e-08 3.78880e-06 -3.49462e-05
1.56253e+00 2.65239e-05 2.74404e-08 4.11606e-06 -3.79651e-05
1.58857e+00 2.86045e-05 2.95928e-08 4.43892e-06 -4.09433e-05
1.61461e+00 3.06544e-05 3.17135e-08 4.75702e-06 -4.38776e-05
1.64065e+00 3.26716e-05 3.38002e-08 5.07003e-06 -4.67650e-05
1.66670e+00 3.46538e-05 3.58507e-08 5.37760e-06 -4.96023e-05
1.69274e+00 3.65988e-05 3.78628e-08 5.67942e-06 -5.23864e-05
