0.00000e+00 3.87218e-06 2.35539e-07 3.53308e-05 -6.35806e-05
2.60416e-02 3.87022e-06 2.35247e-07 3.52871e-05 -6.35466e-05
5.20832e-02 3.86429e-06 2.34681e-07 3.52021e-05 -6.34445e-05
7.81248e-02 3.85475e-06 2.33834e-07 3.50752e-05 -6.32745e-05
1.04166e-01 3.84038e-06 2.32727e-07 3.49090e-05 -6.30367e-05
1.30208e-01 3.82129e-06 2.31355e-07 3.47032e-05 -6.27314e-05
1.56250e-01 3.79891e-06 2.29735e-07 3.44602e-05 -6.23589e-05
1.82291e-01 3.77249e-06 2.27867e-07 3.41801e-05 -6.19197e-05
2.08333e-01 3.74179e-06 2.25757e-07 3.38636e-05 -6.14142e-05
2.34374e-01 3.70696e-06 2.23411e-07 3.35116e-05 -6.08429e-05
2.60416e-01 3.66806e-06 2.20829e-07 3.31243e-05 -6.02064e-05
2.86458e-01 3.62529e-06 2.18016e-07 3.27024e-05 -5.95055e-05
3.12499e-01 3.57863e-06 2.14975e-07 3.22462e-05 -5.87409e-05
3.38541e-01 3.52815e-06 2.11721e-07 3.17582e-05 -5.79133e-05
3.64583e-01 3.47390e-06 2.08248e-07 3.12372e-05 -5.70238e-05
3.90624e-01 3.41595e-06 2.04573e-07 3.06860e-05 -5.60731e-05
4.16666e-01 3.35434e-06 2.00685e-07 3.01027e-05 -5.50625e-05
4.42707e-01 3.28916e-06 1.96668e-07 2.95002e-05 -5.39928e-05
4.68749e-01 3.22046e-06 1.92445e-07 2.88667e-05 -5.28654e-05
4.94791e-01 3.14832e-06 1.88033e-07 2.82050e-05 -5.16813e-05
5.20832e-01 3.07281e-06 1.83426e-07 2.75139e-05 -5.04420e-05
5.46874e-01 2.99401e-06 1.78640e-07 2.67960e-05 -4.91485e-05
5.72915e-01 2.91200e-06 1.73667e-07 2.60501e-05 -4.78025e-05
5.98957e-01 2.82688e-06 1.68513e-07 2.52770e-05 -4.64053e-05
6.24999e-01 2.73874e-06 1.63182e-07 2.44774e-05 -4.49584e-05
6.51040e-01 2.64766e-06 1.57684e-07 2.36526e-05 -4.34633e-05
6.77082e-01 2.55376e-06 1.52019e-07 2.28028e-05 -4.19217e-05
7.03124e-01 2.45713e-06 1.46195e-07 2.19292e-05 -4.03352e-05
7.29165e-01 2.35786e-06 1.40217e-07 2.10325e-05 -3.87055e-05
7.55207e-01 2.25607e-06 1.34095e-07 2.01143e-05 -3.70344e-05
7.81248e-01 2.15186e-06 1.27833e-07 1.91749e-05 -3.53236e-05
8.07290e-01 2.04535e-06 1.21439e-07 1.82159e-05 -3.35750e-05
8.33332e-01 1.93664e-06 1.14919e-07 1.72379e-05 -3.17904e-05
8.59373e-01 1.82586e-06 1.08291e-07 1.62436e-05 -2.99718e-05
8.85415e-01 1.71313e-06 1.01550e-07 1.52325e-05 -2.81211e-05
9.11457e-01 1.59856e-06 9.47047e-08 1.42057e-05 -2.62403e-05
9.37498e-01 1.48227e-06 8.77600e-08 1.31640e-05 -2.43314e-05
9.63540e-01 1.36439e-06 8.07259e-08 1.21089e-05 -2.23964e-05
9.89582e-01 1.24505e-06 7.36066e-08 1.10410e-05 -2.04374e-05
1.01562e+00 1.12437e-06 6.64106e-08 9.96158e-06 -1.84566e-05
1.04166e+00 1.00248e-06 5.91442e-08 8.87163e-06 -1.64560e-05
1.06771e+00 8.79526e-07 5.18167e-08 7.77251e-06 -1.44378e-05
1.09375e+00 7.55629e-07 4.44341e-08 6.66512e-06 -1.24041e-05
1.11979e+00 6.30918e-07 3.70047e-08 5.55071e-06 -1.03571e-05
1.14583e+00 5.05528e-07 2.95356e-08 4.43034e-06 -8.29907e-06
1.17187e+00 3.79591e-07 2.20350e-08 3.30525e-06 -6.23213e-06
1.19791e+00 2.53247e-07 1.45106e-08 2.17659e-06 -4.15851e-06
1.22396e+00 1.26625e-07 6.97066e-09 1.04560e-06 -2.08044e-06
1.25000e+00 -1.35912e-10 -5.77041e-10 -8.65562e-08 -1.40199e-10
1.27604e+00 -1.26925e-07 -8.12234e-09 -1.21835e-06 2.08016e-06
1.30208e+00 -2.53583e-07 -1.56593e-08 -2.34890e-06 4.15823e-06
1.32812e+00 -3.79975e-07 -2.31801e-08 -3.47701e-06 6.23185e-06
1.35416e+00 -5.05962e-07 -3.06766e-08 -4.60149e-06 8.29880e-06
1.38021e+00 -6.31417e-07 -3.81409e-08 -5.72114e-06 1.03569e-05
1.40625e+00 -7.56201e-07 -4.55653e-08 -6.83480e-06 1.24038e-05
1.43229e+00 -8.80181e-07 -5.29420e-08 -7.94130e-06 1.44375e-05
1.45833e+00 -1.00322e-06 -6.02633e-08 -9.03949e-06 1.64557e-05
1.48437e+00 -1.12519e-06 -6.75215e-08 -1.01282e-05 1.84564e-05
1.51041e+00 -1.24595e-06 -7.47088e-08 -1.12063e-05 2.04372e-05
1.53646e+00 -1.36539e-06 -8.18170e-08 -1.22725e-05 2.23962e-05
1.56250e+00 -1.48337e-06 -8.88388e-08 -1.33258e-05 2.43311e-05
1.58854e+00 -1.59975e-06 -9.57668e-08 -1.43650e-05 2.62401e-05
1.61458e+00 -1.71443e-06 -1.02593e-07 -1.53890e-05 2.81209e-05
1.64062e+00 -1.82726e-06 -1.09309e-07 -1.63964e-05 2.99716e-05
1.66667e+00 -1.93815e-06 -1.15908e-07 -1.73862e-05 3.17902e-05
1.69271e+00 -2.04696e-06 -1.22378e-07 -1.83567e-05 3.35748e-05
