0.00000e+00 2.77019e-05 1.62703e-07 3.99859e-02 -8.73782e-05
2.60412e-02 2.76870e-05 1.62617e-07 3.99649e-02 -8.73314e-05
5.20825e-02 2.76430e-05 1.62352e-07 3.98996e-02 -8.71911e-05
7.81237e-02 2.75694e-05 1.61909e-07 3.97907e-02 -8.69575e-05
1.04165e-01 2.74656e-05 1.61287e-07 3.96380e-02 -8.66307e-05
1.30206e-01 2.73327e-05 1.60498e-07 3.94440e-02 -8.62112e-05
1.56247e-01 2.71711e-05 1.59530e-07 3.92062e-02 -8.56993e-05
1.82289e-01 2.69798e-05 1.58382e-07 3.89239e-02 -8.50957e-05
2.08330e-01 2.67595e-05 1.57064e-07 3.85999e-02 -8.44010e-05
2.34371e-01 2.65108e-05 1.55580e-07 3.82353e-02 -8.36159e-05
2.60412e-01 2.62337e-05 1.53928e-07 3.78293e-02 -8.27412e-05
2.86454e-01 2.59285e-05 1.52110e-07 3.73824e-02 -8.17780e-05
3.12495e-01 2.55955e-05 1.50128e-07 3.68955e-02 -8.07272e-05
3.38536e-01 2.52350e-05 1.47985e-07 3.63689e-02 -7.95899e-05
3.64577e-01 2.48476e-05 1.45685e-07 3.58036e-02 -7.83674e-05
3.90619e-01 2.44335e-05 1.43230e-07 3.52002e-02 -7.70610e-05
4.16660e-01 2.39933e-05 1.40625e-07 3.45599e-02 -7.56721e-05
4.42701e-01 2.35272e-05 1.37868e-07 3.38825e-02 -7.42022e-05
4.68743e-01 2.30360e-05 1.34968e-07 3.31696e-02 -7.26528e-05
4.94784e-01 2.25201e-05 1.31925e-07 3.24218e-02 -7.10256e-05
5.20825e-01 2.19801e-05 1.28743e-07 3.16399e-02 -6.93223e-05
5.46867e-01 2.14165e-05 1.25425e-07 3.08245e-02 -6.75449e-05
5.72908e-01 2.08300e-05 1.21975e-07 2.99765e-02 -6.56951e-05
5.98949e-01 2.02212e-05 1.18396e-07 2.90970e-02 -6.37749e-05
6.24991e-01 1.95907e-05 1.14692e-07 2.81867e-02 -6.17865e-05
6.51032e-01 1.89393e-05 1.10867e-07 2.72466e-02 -5.97319e-05
6.77073e-01 1.82676e-05 1.06925e-07 2.62778e-02 -5.76133e-05
7.03115e-01 1.75763e-05 1.02869e-07 2.52812e-02 -5.54330e-05
7.29156e-01 1.68662e-05 9.87053e-08 2.42578e-02 -5.31934e-05
7.55197e-01 1.61380e-05 9.44365e-08 2.32087e-02 -5.08968e-05
7.81239e-01 1.53925e-05 9.00682e-08 2.21352e-02 -4.85457e-05
8.07280e-01 1.46306e-05 8.56040e-08 2.10380e-02 -4.61427e-05
8.33322e-01 1.38530e-05 8.10500e-08 1.99189e-02 -4.36902e-05
8.59363e-01 1.30605e-05 7.64082e-08 1.87781e-02 -4.11909e-05
8.85405e-01 1.22541e-05 7.16863e-08 1.76176e-02 -3.86476e-05
9.11446e-01 1.14345e-05 6.68882e-08 1.64385e-02 -3.60628e-05
9.37488e-01 1.06026e-05 6.20199e-08 1.52420e-02 -3.34394e-05
9.63529e-01 9.75946e-06 5.70857e-08 1.40294e-02 -3.07803e-05
9.89571e-01 8.90582e-06 5.20915e-08 1.28020e-02 -2.80881e-05
1.01561e+00 8.04265e-06 4.70423e-08 1.15611e-02 -2.53659e-05
1.04165e+00 7.17087e-06 4.19436e-08 1.03081e-02 -2.26165e-05
1.06770e+00 6.29140e-06 3.68006e-08 9.04412e-03 -1.98429e-05
1.09374e+00 5.40520e-06 3.16189e-08 7.77067e-03 -1.70480e-05
1.11978e+00 4.51321e-06 2.64039e-08 6.48903e-03 -1.42349e-05
1.14582e+00 3.61638e-06 2.11612e-08 5.20057e-03 -1.14066e-05
1.17186e+00 2.71568e-06 1.58954e-08 3.90646e-03 -8.56601e-06
1.19790e+00 1.81207e-06 1.06131e-08 2.60827e-03 -5.71626e-06
1.22394e+00 9.06513e-07 5.31899e-09 1.30720e-03 -2.86039e-06
1.24999e+00 -1.05846e-11 1.97781e-11 4.86066e-06 -1.45782e-09
1.27603e+00 -9.06555e-07 -5.28348e-09 -1.29847e-03 2.85748e-06
1.30207e+00 -1.81213e-06 -1.05806e-08 -2.60028e-03 5.71336e-06
1.32811e+00 -2.71576e-06 -1.58666e-08 -3.89937e-03 8.56312e-06
1.35415e+00 -3.61649e-06 -2.11354e-08 -5.19424e-03 1.14037e-05
1.38020e+00 -4.51336e-06 -2.63821e-08 -6.48367e-03 1.42321e-05
1.40624e+00 -5.40538e-06 -3.16005e-08 -7.76614e-03 1.70452e-05
1.43228e+00 -6.29163e-06 -3.67850e-08 -9.04028e-03 1.98401e-05
1.45832e+00 -7.17113e-06 -4.19301e-08 -1.03047e-02 2.26138e-05
1.48436e+00 -8.04297e-06 -4.70311e-08 -1.15584e-02 2.53632e-05
1.51040e+00 -8.90620e-06 -5.20819e-08 -1.27997e-02 2.80855e-05
1.53645e+00 -9.75989e-06 -5.70773e-08 -1.40273e-02 3.07777e-05
1.56249e+00 -1.06031e-05 -6.20121e-08 -1.52401e-02 3.34370e-05
1.58853e+00 -1.14350e-05 -6.68816e-08 -1.64368e-02 3.60604e-05
1.61457e+00 -1.22547e-05 -7.16802e-08 -1.76161e-02 3.86452e-05
1.64061e+00 -1.30612e-05 -7.64032e-08 -1.87768e-02 4.11887e-05
1.66666e+00 -1.38537e-05 -8.10458e-08 -1.99178e-02 4.36880e-05
1.69270e+00 -1.46314e-05 -8.56025e-08 -2.10377e-02 4.61406e-05
1.71874e+00 -1.53934e-05 -9.00691e-08 -2.21354e-02 4.85437e-05
1.74478e+00 -1.61390e-05 -9.44403e-08 -2.32097e-02 5.08949e-05
1.77082e+00 -1.68672e-05 -9.87115e-08 -2.42593e-02 5.31916e-05
1.79686e+00 -1.75774e-05 -1.02878e-07 -2.52833e-02 5.54313e-05
1.82291e+00 -1.82688e-05 -1.06935e-07 -2.62804e-02 5.76116e-05
1.84895e+00 -1.89406e-05 -1.10879e-07 -2.72496e-02 5.97303e-05
1.87499e+00 -1.95921e-05 -1.14705e-07 -2.81898e-02 6.17850e-05
1.90103e+00 -2.02226e-05 -1.18409e-07 -2.91002e-02 6.37735e-05
1.92707e+00 -2.08315e-05 -1.21988e-07 -2.99797e-02 6.56938e-05
1.95312e+00 -2.14181e-05 -1.25437e-07 -3.08274e-02 6.75437e-05
1.97916e+00 -2.19817e-05 -1.28753e-07 -3.16422e-02 6.93213e-05
2.00520e+00 -2.25218e-05 -1.31933e-07 -3.24238e-02 7.10246e-05
2.03124e+00 -2.30378e-05 -1.34973e-07 -3.31709e-02 7.26519e-05
2.05728e+00 -2.35292e-05 -1.37870e-07 -3.38830e-02 7.42014e-05
2.08333e+00 -2.39953e-05 -1.40622e-07 -3.45593e-02 7.56714e-05
2.10937e+00 -2.44357e-05 -1.43227e-07 -3.51996e-02 7.70604e-05
2.13541e+00 -2.48500e-05 -1.45681e-07 -3.58026e-02 7.83669e-05
2.16145e+00 -2.52376e-05 -1.47980e-07 -3.63677e-02 7.95894e-05
2.18749e+00 -2.55983e-05 -1.50122e-07 -3.68941e-02 8.07267e-05
2.21354e+00 -2.59315e-05 -1.52106e-07 -3.73815e-02 8.17776e-05
2.23958e+00 -2.62369e-05 -1.53927e-07 -3.78291e-02 8.27409e-05
2.26562e+00 -2.65143e-05 -1.55584e-07 -3.82364e-02 8.36156e-05
2.29166e+00 -2.67632e-05 -1.57076e-07 -3.86029e-02 8.44008e-05
2.31771e+00 -2.69837e-05 -1.58407e-07 -3.89300e-02 8.50956e-05
2.34375e+00 -2.71753e-05 -1.59570e-07 -3.92159e-02 8.56992e-05
2.36979e+00 -2.73373e-05 -1.60557e-07 -3.94586e-02 8.62111e-05
2.39583e+00 -2.74704e-05 -1.61368e-07 -3.96578e-02 8.66307e-05
2.42187e+00 -2.75744e-05 -1.62013e-07 -3.98163e-02 8.69575e-05
2.44792e+00 -2.76482e-05 -1.62481e-07 -3.99314e-02 8.71911e-05
2.47396e+00 -2.76926e-05 -1.62771e-07 -4.00025e-02 8.73314e-05
2.50000e+00 -2.77078e-05 -1.62886e-07 -4.00309e-02 8.73782e-05
