0.00000e+00 -3.16659e-05 -3.68611e-09 -2.89887e-02 9.99986e-05
2.60422e-02 -3.16487e-05 -3.69406e-09 -2.90512e-02 9.99451e-05
5.20843e-02 -3.15980e-05 -3.70403e-09 -2.91297e-02 9.97845e-05
7.81265e-02 -3.15135e-05 -3.72055e-09 -2.92596e-02 9.95171e-05
1.04169e-01 -3.13946e-05 -3.73459e-09 -2.93700e-02 9.91431e-05
1.30211e-01 -3.12426e-05 -3.72857e-09 -2.93227e-02 9.86629e-05
1.56253e-01 -3.10575e-05 -3.71774e-09 -2.92375e-02 9.80771e-05
1.82295e-01 -3.08385e-05 -3.69962e-09 -2.90950e-02 9.73863e-05
2.08337e-01 -3.05865e-05 -3.67654e-09 -2.89135e-02 9.65911e-05
2.34379e-01 -3.03020e-05 -3.64376e-09 -2.86557e-02 9.56926e-05
2.60422e-01 -2.99850e-05 -3.60634e-09 -2.83614e-02 9.46915e-05
2.86464e-01 -2.96359e-05 -3.56351e-09 -2.80246e-02 9.35891e-05
3.12506e-01 -2.92551e-05 -3.51664e-09 -2.76560e-02 9.23864e-05
3.38548e-01 -2.88429e-05 -3.46334e-09 -2.72368e-02 9.10848e-05
3.64590e-01 -2.83998e-05 -3.40584e-09 -2.67846e-02 8.96857e-05
3.90632e-01 -2.79263e-05 -3.34353e-09 -2.62946e-02 8.81905e-05
4.16674e-01 -2.74229e-05 -3.27603e-09 -2.57638e-02 8.66009e-05
4.42716e-01 -2.68902e-05 -3.20135e-09 -2.51764e-02 8.49185e-05
4.68758e-01 -2.63286e-05 -3.12218e-09 -2.45538e-02 8.31452e-05
4.94801e-01 -2.57389e-05 -3.03919e-09 -2.39011e-02 8.12829e-05
5.20843e-01 -2.51215e-05 -2.95313e-09 -2.32243e-02 7.93335e-05
5.46885e-01 -2.44773e-05 -2.86198e-09 -2.25076e-02 7.72992e-05
5.72927e-01 -2.38069e-05 -2.76844e-09 -2.17719e-02 7.51821e-05
5.98969e-01 -2.31110e-05 -2.67149e-09 -2.10095e-02 7.29845e-05
6.25011e-01 -2.23903e-05 -2.57255e-09 -2.02314e-02 7.07087e-05
6.51053e-01 -2.16457e-05 -2.46940e-09 -1.94202e-02 6.83573e-05
6.77095e-01 -2.08778e-05 -2.36452e-09 -1.85954e-02 6.59326e-05
7.03137e-01 -2.00876e-05 -2.25765e-09 -1.77549e-02 6.34373e-05
7.29179e-01 -1.92759e-05 -2.14943e-09 -1.69038e-02 6.08741e-05
7.55221e-01 -1.84436e-05 -2.03914e-09 -1.60365e-02 5.82457e-05
7.81263e-01 -1.75915e-05 -1.92756e-09 -1.51590e-02 5.55549e-05
8.07305e-01 -1.67206e-05 -1.81630e-09 -1.42839e-02 5.28047e-05
8.33347e-01 -1.58318e-05 -1.70368e-09 -1.33983e-02 4.99979e-05
8.59388e-01 -1.49260e-05 -1.59664e-09 -1.25565e-02 4.71375e-05
8.85430e-01 -1.40042e-05 -1.48836e-09 -1.17050e-02 4.42267e-05
9.11472e-01 -1.30674e-05 -1.38039e-09 -1.08558e-02 4.12685e-05
9.37514e-01 -1.21166e-05 -1.27158e-09 -1.00001e-02 3.82662e-05
9.63556e-01 -1.11529e-05 -1.16175e-09 -9.13635e-03 3.52228e-05
9.89598e-01 -1.01772e-05 -1.05129e-09 -8.26770e-03 3.21418e-05
1.01564e+00 -9.19065e-06 -9.40431e-10 -7.39585e-03 2.90263e-05
1.04168e+00 -8.19423e-06 -8.29103e-10 -6.52033e-03 2.58798e-05
1.06772e+00 -7.18903e-06 -7.15874e-10 -5.62987e-03 2.27055e-05
1.09376e+00 -6.17613e-06 -6.02403e-10 -4.73749e-03 1.95069e-05
1.11981e+00 -5.15661e-06 -4.88797e-10 -3.84405e-03 1.62875e-05
1.14585e+00 -4.13157e-06 -3.75246e-10 -2.95106e-03 1.30506e-05
1.17189e+00 -3.10211e-06 -2.61459e-10 -2.05620e-03 9.79968e-06
1.19793e+00 -2.06933e-06 -1.47799e-10 -1.16234e-03 6.53831e-06
1.22397e+00 -1.03432e-06 -3.54919e-11 -2.79120e-04 3.26995e-06
1.25002e+00 1.78459e-09 7.69167e-11 6.04898e-04 -1.91802e-09
1.27606e+00 1.03789e-06 1.83210e-10 1.44082e-03 -3.27378e-06
1.30210e+00 2.07288e-06 2.89473e-10 2.27651e-03 -6.54213e-06
1.32814e+00 3.10566e-06 3.94782e-10 3.10469e-03 -9.80348e-06
1.35418e+00 4.13511e-06 4.99687e-10 3.92970e-03 -1.30543e-05
1.38022e+00 5.16014e-06 6.04175e-10 4.75143e-03 -1.62912e-05
1.40626e+00 6.17964e-06 7.08125e-10 5.56892e-03 -1.95106e-05
1.43231e+00 7.19252e-06 8.11771e-10 6.38403e-03 -2.27091e-05
1.45835e+00 8.19771e-06 9.14741e-10 7.19382e-03 -2.58833e-05
1.48439e+00 9.19411e-06 1.01744e-09 8.00151e-03 -2.90298e-05
1.51043e+00 1.01807e-05 1.11946e-09 8.80379e-03 -3.21452e-05
1.53647e+00 1.11563e-05 1.22095e-09 9.60192e-03 -3.52262e-05
1.56251e+00 1.21201e-05 1.32160e-09 1.03934e-02 -3.82695e-05
1.58856e+00 1.30708e-05 1.42099e-09 1.11752e-02 -4.12717e-05
1.61460e+00 1.40076e-05 1.51944e-09 1.19493e-02 -4.42298e-05
