0.00000e+00 -9.84058e-05 -1.52519e-07 -5.71946e-07 9.97684e-05
2.60432e-02 -9.83529e-05 -1.52438e-07 -5.71642e-07 9.97150e-05
5.20864e-02 -9.81947e-05 -1.52194e-07 -5.70728e-07 9.95548e-05
7.81297e-02 -9.79317e-05 -1.51786e-07 -5.69198e-07 9.92879e-05
1.04173e-01 -9.75637e-05 -1.51216e-07 -5.67061e-07 9.89148e-05
1.30216e-01 -9.70910e-05 -1.50486e-07 -5.64323e-07 9.84357e-05
1.56259e-01 -9.65146e-05 -1.49592e-07 -5.60968e-07 9.78512e-05
1.82302e-01 -9.58347e-05 -1.48536e-07 -5.57011e-07 9.71619e-05
2.08346e-01 -9.50522e-05 -1.47323e-07 -5.52462e-07 9.63685e-05
2.34389e-01 -9.41679e-05 -1.45952e-07 -5.47321e-07 9.54719e-05
2.60432e-01 -9.31828e-05 -1.44425e-07 -5.41594e-07 9.44731e-05
2.86475e-01 -9.20979e-05 -1.42743e-07 -5.35287e-07 9.33731e-05
3.12518e-01 -9.09143e-05 -1.40908e-07 -5.28407e-07 9.21731e-05
3.38561e-01 -8.96334e-05 -1.38923e-07 -5.20960e-07 9.08744e-05
3.64604e-01 -8.82565e-05 -1.36788e-07 -5.12955e-07 8.94784e-05
3.90647e-01 -8.67851e-05 -1.34507e-07 -5.04401e-07 8.79866e-05
4.16690e-01 -8.52207e-05 -1.32082e-07 -4.95307e-07 8.64005e-05
4.42733e-01 -8.35650e-05 -1.29515e-07 -4.85681e-07 8.47219e-05
4.68776e-01 -8.18199e-05 -1.26810e-07 -4.75536e-07 8.29526e-05
4.94819e-01 -7.99871e-05 -1.23968e-07 -4.64881e-07 8.10944e-05
5.20862e-01 -7.80687e-05 -1.20994e-07 -4.53729e-07 7.91494e-05
5.46905e-01 -7.60666e-05 -1.17891e-07 -4.42090e-07 7.71196e-05
5.72948e-01 -7.39831e-05 -1.14661e-07 -4.29978e-07 7.50073e-05
5.98991e-01 -7.18204e-05 -1.11308e-07 -4.17406e-07 7.28146e-05
6.25034e-01 -6.95808e-05 -1.07836e-07 -4.04387e-07 7.05440e-05
6.51076e-01 -6.72666e-05 -1.04249e-07 -3.90934e-07 6.81978e-05
6.77119e-01 -6.48805e-05 -1.00550e-07 -3.77063e-07 6.57785e-05
7.03162e-01 -6.24248e-05 -9.67436e-08 -3.62788e-07 6.32889e-05
7.29204e-01 -5.99024e-05 -9.28334e-08 -3.48125e-07 6.07314e-05
7.55247e-01 -5.73157e-05 -8.88238e-08 -3.33089e-07 5.81090e-05
7.81289e-01 -5.46677e-05 -8.47190e-08 -3.17696e-07 5.54243e-05
8.07332e-01 -5.19612e-05 -8.05236e-08 -3.01963e-07 5.26802e-05
8.33374e-01 -4.91990e-05 -7.62419e-08 -2.85907e-07 4.98798e-05
8.59417e-01 -4.63841e-05 -7.18786e-08 -2.69545e-07 4.70259e-05
8.85459e-01 -4.35196e-05 -6.74383e-08 -2.52894e-07 4.41217e-05
9.11502e-01 -4.06084e-05 -6.29259e-08 -2.35972e-07 4.11702e-05
9.37544e-01 -3.76538e-05 -5.83461e-08 -2.18798e-07 3.81747e-05
9.63586e-01 -3.46589e-05 -5.37038e-08 -2.01389e-07 3.51382e-05
9.89628e-01 -3.16268e-05 -4.90041e-08 -1.83765e-07 3.20642e-05
1.01567e+00 -2.85609e-05 -4.42519e-08 -1.65945e-07 2.89558e-05
1.04171e+00 -2.54645e-05 -3.94524e-08 -1.47946e-07 2.58164e-05
1.06775e+00 -2.23407e-05 -3.46107e-08 -1.29790e-07 2.26494e-05
1.09380e+00 -1.91931e-05 -2.97320e-08 -1.11495e-07 1.94581e-05
1.11984e+00 -1.60248e-05 -2.48214e-08 -9.30804e-08 1.62460e-05
1.14588e+00 -1.28395e-05 -1.98844e-08 -7.45665e-08 1.30166e-05
1.17192e+00 -9.64038e-06 -1.49261e-08 -5.59728e-08 9.77313e-06
1.19796e+00 -6.43096e-06 -9.95182e-09 -3.73193e-08 6.51925e-06
1.22401e+00 -3.21466e-06 -4.96693e-09 -1.86260e-08 3.25840e-06
1.25005e+00 5.07540e-09 2.31941e-11 8.69777e-11 -5.93803e-09
1.27609e+00 3.22480e-06 5.01340e-09 1.88002e-08 -3.27026e-06
1.30213e+00 6.44107e-06 9.99815e-09 3.74931e-08 -6.53108e-06
1.32817e+00 9.65044e-06 1.49722e-08 5.61456e-08 -9.78490e-06
1.35421e+00 1.28495e-05 1.99301e-08 7.47378e-08 -1.30282e-05
1.38026e+00 1.60347e-05 2.48666e-08 9.32499e-08 -1.62576e-05
1.40630e+00 1.92028e-05 2.97765e-08 1.11662e-07 -1.94696e-05
1.43234e+00 2.23503e-05 3.46545e-08 1.29954e-07 -2.26607e-05
1.45838e+00 2.54739e-05 3.94953e-08 1.48107e-07 -2.58275e-05
1.48442e+00 2.85702e-05 4.42937e-08 1.66102e-07 -2.89667e-05
1.51046e+00 3.16359e-05 4.90447e-08 1.83918e-07 -3.20748e-05
1.53650e+00 3.46677e-05 5.37432e-08 2.01537e-07 -3.51486e-05
1.56254e+00 3.76624e-05 5.83841e-08 2.18940e-07 -3.81848e-05
1.58858e+00 4.06167e-05 6.29624e-08 2.36109e-07 -4.11801e-05
1.61463e+00 4.35276e-05 6.74733e-08 2.53025e-07 -4.41312e-05
1.64067e+00 4.63918e-05 7.19120e-08 2.69670e-07 -4.70351e-05
1.66671e+00 4.92064e-05 7.62735e-08 2.86026e-07 -4.98887e-05
1.69275e+00 5.19683e-05 8.05534e-08 3.02075e-07 -5.26888e-05
1.71879e+00 5.46745e-05 8.47470e-08 3.17801e-07 -5.54325e-05
1.74483e+00 5.73221e-05 8.88498e-08 3.33187e-07 -5.81168e-05
1.77087e+00 5.99084e-05 9.28574e-08 3.48215e-07 -6.07389e-05
1.79691e+00 6.24306e-05 9.67656e-08 3.62871e-07 -6.32960e-05
1.82295e+00 6.48859e-05 1.00570e-07 3.77138e-07 -6.57852e-05
1.84899e+00 6.72717e-05 1.04267e-07 3.91001e-07 -6.82041e-05
1.87503e+00 6.95854e-05 1.07852e-07 4.04446e-07 -7.05499e-05
1.90107e+00 7.18247e-05 1.11322e-07 4.17457e-07 -7.28202e-05
1.92711e+00 7.39871e-05 1.14672e-07 4.30021e-07 -7.50124e-05
1.95316e+00 7.60702e-05 1.17900e-07 4.42125e-07 -7.71244e-05
1.97920e+00 7.80719e-05 1.21001e-07 4.53755e-07 -7.91538e-05
2.00524e+00 7.99900e-05 1.23973e-07 4.64900e-07 -8.10984e-05
2.03128e+00 8.18224e-05 1.26812e-07 4.75546e-07 -8.29562e-05
2.05732e+00 8.35673e-05 1.29516e-07 4.85684e-07 -8.47252e-05
2.08336e+00 8.52226e-05 1.32081e-07 4.95303e-07 -8.64035e-05
2.10940e+00 8.67867e-05 1.34504e-07 5.04391e-07 -8.79892e-05
2.13544e+00 8.82579e-05 1.36784e-07 5.12939e-07 -8.94807e-05
2.16148e+00 8.96345e-05 1.38917e-07 5.20939e-07 -9.08765e-05
2.18752e+00 9.09152e-05 1.40902e-07 5.28381e-07 -9.21749e-05
2.21356e+00 9.20986e-05 1.42735e-07 5.35257e-07 -9.33746e-05
2.23960e+00 9.31833e-05 1.44416e-07 5.41559e-07 -9.44743e-05
2.26564e+00 9.41683e-05 1.45942e-07 5.47282e-07 -9.54729e-05
2.29168e+00 9.50524e-05 1.47312e-07 5.52421e-07 -9.63693e-05
2.31772e+00 9.58348e-05 1.48525e-07 5.56969e-07 -9.71625e-05
2.34376e+00 9.65145e-05 1.49580e-07 5.60926e-07 -9.78516e-05
2.36980e+00 9.70909e-05 1.50475e-07 5.64283e-07 -9.84360e-05
2.39584e+00 9.75635e-05 1.51207e-07 5.67025e-07 -9.89150e-05
2.42188e+00 9.79315e-05 1.51778e-07 5.69167e-07 -9.92881e-05
2.44792e+00 9.81944e-05 1.52187e-07 5.70702e-07 -9.95548e-05
2.47396e+00 9.83525e-05 1.52432e-07 5.71620e-07 -9.97150e-05
2.50000e+00 9.84053e-05 1.52514e-07 5.71929e-07 -9.97684e-05
