6.24991e-01 1.78985e-05 -1.29929e-07 -2.49464e-04 -5.74225e-05
6.51033e-01 1.73032e-05 -1.25609e-07 -2.41168e-04 -5.55130e-05
6.77074e-01 1.66895e-05 -1.21153e-07 -2.32615e-04 -5.35441e-05
7.03116e-01 1.60578e-05 -1.16569e-07 -2.23812e-04 -5.15178e-05
7.29157e-01 1.54090e-05 -1.11859e-07 -2.14769e-04 -4.94364e-05
7.55198e-01 1.47436e-05 -1.07030e-07 -2.05497e-04 -4.73020e-05
7.81240e-01 1.40625e-05 -1.02086e-07 -1.96004e-04 -4.51170e-05
8.07281e-01 1.33663e-05 -9.70323e-08 -1.86302e-04 -4.28836e-05
8.33323e-01 1.26558e-05 -9.18750e-08 -1.76400e-04 -4.06043e-05
8.59364e-01 1.19318e-05 -8.66192e-08 -1.66309e-04 -3.82816e-05
8.85406e-01 1.11950e-05 -8.12705e-08 -1.56039e-04 -3.59179e-05
9.11447e-01 1.04461e-05 -7.58348e-08 -1.45603e-04 -3.35157e-05
9.37489e-01 9.68614e-06 -7.03179e-08 -1.35010e-04 -3.10776e-05
9.63530e-01 8.91576e-06 -6.47257e-08 -1.24273e-04 -2.86062e-05
9.89572e-01 8.13584e-06 -5.90643e-08 -1.13403e-04 -2.61042e-05
1.01561e+00 7.34721e-06 -5.33396e-08 -1.02412e-04 -2.35742e-05
1.04165e+00 6.55071e-06 -4.75577e-08 -9.13108e-05 -2.10190e-05
1.06770e+00 5.74719e-06 -4.17249e-08 -8.01117e-05 -1.84413e-05
1.09374e+00 4.93751e-06 -3.58473e-08 -6.88268e-05 -1.58439e-05
1.11978e+00 4.12254e-06 -2.99313e-08 -5.74681e-05 -1.32294e-05
1.14582e+00 3.30316e-06 -2.39833e-08 -4.60479e-05 -1.06008e-05
1.17186e+00 2.48024e-06 -1.80095e-08 -3.45783e-05 -7.96090e-06
1.19790e+00 1.65467e-06 -1.20165e-08 -2.30716e-05 -5.31243e-06
1.22395e+00 8.27319e-07 -6.01051e-09 -1.15402e-05 -2.65827e-06
1.24999e+00 -9.18248e-10 1.86860e-12 3.58771e-09 -1.25427e-09
1.27603e+00 -8.29152e-07 6.01424e-09 1.15473e-05 2.65576e-06
1.30207e+00 -1.65650e-06 1.20201e-08 2.30787e-05 5.30993e-06
1.32811e+00 -2.48208e-06 1.80132e-08 3.45853e-05 7.95842e-06
1.35415e+00 -3.30500e-06 2.39870e-08 4.60550e-05 1.05984e-05
1.38020e+00 -4.12438e-06 2.99351e-08 5.74754e-05 1.32270e-05
1.40624e+00 -4.93935e-06 3.58511e-08 6.88342e-05 1.58415e-05
1.43228e+00 -5.74903e-06 4.17288e-08 8.01193e-05 1.84389e-05
1.45832e+00 -6.55256e-06 4.75618e-08 9.13187e-05 2.10167e-05
1.48436e+00 -7.34907e-06 5.33440e-08 1.02420e-04 2.35719e-05
1.51041e+00 -8.13771e-06 5.90690e-08 1.13412e-04 2.61019e-05
1.53645e+00 -8.91765e-06 6.47308e-08 1.24283e-04 2.86040e-05
1.56249e+00 -9.68803e-06 7.03234e-08 1.35021e-04 3.10754e-05
1.58853e+00 -1.04480e-05 7.58408e-08 1.45614e-04 3.35136e-05
1.61457e+00 -1.11969e-05 8.12770e-08 1.56052e-04 3.59158e-05
1.64061e+00 -1.19337e-05 8.66262e-08 1.66322e-04 3.82797e-05
1.66666e+00 -1.26578e-05 9.18826e-08 1.76415e-04 4.06025e-05
1.69270e+00 -1.33683e-05 9.70407e-08 1.86318e-04 4.28818e-05
1.71874e+00 -1.40645e-05 1.02095e-07 1.96022e-04 4.51152e-05
1.74478e+00 -1.47456e-05 1.07039e-07 2.05516e-04 4.73003e-05
1.77082e+00 -1.54109e-05 1.11869e-07 2.14789e-04 4.94348e-05
1.79687e+00 -1.60598e-05 1.16580e-07 2.23833e-04 5.15163e-05
1.82291e+00 -1.66914e-05 1.21165e-07 2.32638e-04 5.35427e-05
1.84895e+00 -1.73052e-05 1.25621e-07 2.41193e-04 5.55117e-05
1.87499e+00 -1.79004e-05 1.29942e-07 2.49489e-04 5.74213e-05
1.90103e+00 -1.84765e-05 1.34124e-07 2.57519e-04 5.92693e-05
1.92708e+00 -1.90328e-05 1.38163e-07 2.65272e-04 6.10540e-05
1.95312e+00 -1.95687e-05 1.42053e-07 2.72742e-04 6.27732e-05
1.97916e+00 -2.00836e-05 1.45791e-07 2.79919e-04 6.44252e-05
2.00520e+00 -2.05771e-05 1.49374e-07 2.86798e-04 6.60083e-05
2.03124e+00 -2.10485e-05 1.52796e-07 2.93369e-04 6.75206e-05
2.05729e+00 -2.14974e-05 1.56056e-07 2.99627e-04 6.89607e-05
2.08333e+00 -2.19232e-05 1.59147e-07 3.05563e-04 7.03268e-05
2.10937e+00 -2.23256e-05 1.62069e-07 3.11172e-04 7.16177e-05
2.13541e+00 -2.27040e-05 1.64816e-07 3.16447e-04 7.28319e-05
2.16145e+00 -2.30581e-05 1.67387e-07 3.21384e-04 7.39681e-05
2.18750e+00 -2.33875e-05 1.69779e-07 3.25976e-04 7.50251e-05
2.21354e+00 -2.36919e-05 1.71990e-07 3.30220e-04 7.60018e-05
2.23958e+00 -2.39709e-05 1.74015e-07 3.34109e-04 7.68970e-05
2.26562e+00 -2.42242e-05 1.75854e-07 3.37640e-04 7.77100e-05
2.29166e+00 -2.44516e-05 1.77505e-07 3.40810e-04 7.84397e-05
2.31771e+00 -2.46529e-05 1.78971e-07 3.43624e-04 7.90854e-05
2.34375e+00 -2.48278e-05 1.80248e-07 3.46077e-04 7.96464e-05
2.36979e+00 -2.49757e-05 1.81326e-07 3.48146e-04 8.01221e-05
2.39583e+00 -2.50972e-05 1.82205e-07 3.49833e-04 8.05121e-05
2.42187e+00 -2.51921e-05 1.82894e-07 3.51156e-04 8.08158e-05
2.44792e+00 -2.52596e-05 1.83387e-07 3.52103e-04 8.10329e-05
2.47396e+00 -2.53001e-05 1.83683e-07 3.52672e-04 8.11633e-05
2.50000e+00 -2.53138e-05 1.83785e-07 3.52867e-04 8.12068e-05
