0.00000e+00 -1.93736e-06 -3.35660e-07 -1.61117e-04 5.75640e-06
2.60417e-02 -1.93627e-06 -3.35482e-07 -1.61032e-04 5.75332e-06
5.20834e-02 -1.93317e-06 -3.34977e-07 -1.60789e-04 5.74408e-06
7.81251e-02 -1.92802e-06 -3.34114e-07 -1.60375e-04 5.72868e-06
1.04167e-01 -1.92071e-06 -3.32841e-07 -1.59764e-04 5.70716e-06
1.30208e-01 -1.91139e-06 -3.31226e-07 -1.58988e-04 5.67952e-06
1.56250e-01 -1.90005e-06 -3.29274e-07 -1.58051e-04 5.64579e-06
1.82292e-01 -1.88664e-06 -3.26949e-07 -1.56935e-04 5.60603e-06
2.08334e-01 -1.87121e-06 -3.24276e-07 -1.55652e-04 5.56026e-06
2.34375e-01 -1.85380e-06 -3.21258e-07 -1.54204e-04 5.50853e-06
2.60417e-01 -1.83440e-06 -3.17896e-07 -1.52590e-04 5.45091e-06
2.86459e-01 -1.81303e-06 -3.14192e-07 -1.50812e-04 5.38745e-06
3.12500e-01 -1.78972e-06 -3.10152e-07 -1.48873e-04 5.31822e-06
3.38542e-01 -1.76450e-06 -3.05780e-07 -1.46774e-04 5.24330e-06
3.64584e-01 -1.73739e-06 -3.01081e-07 -1.44519e-04 5.16276e-06
3.90625e-01 -1.70841e-06 -2.96059e-07 -1.42108e-04 5.07669e-06
4.16667e-01 -1.67761e-06 -2.90721e-07 -1.39546e-04 4.98519e-06
4.42709e-01 -1.64502e-06 -2.85072e-07 -1.36834e-04 4.88835e-06
4.68751e-01 -1.61067e-06 -2.79118e-07 -1.33976e-04 4.78627e-06
4.94792e-01 -1.57459e-06 -2.72865e-07 -1.30975e-04 4.67907e-06
5.20834e-01 -1.53683e-06 -2.66320e-07 -1.27834e-04 4.56686e-06
5.46876e-01 -1.49742e-06 -2.59491e-07 -1.24556e-04 4.44976e-06
5.72917e-01 -1.45641e-06 -2.52384e-07 -1.21144e-04 4.32789e-06
5.98959e-01 -1.41384e-06 -2.45007e-07 -1.17603e-04 4.20139e-06
6.25001e-01 -1.36976e-06 -2.37368e-07 -1.13936e-04 4.07039e-06
6.51042e-01 -1.32421e-06 -2.29474e-07 -1.10148e-04 3.93503e-06
6.77084e-01 -1.27724e-06 -2.21335e-07 -1.06241e-04 3.79546e-06
7.03126e-01 -1.22890e-06 -2.12959e-07 -1.02220e-04 3.65182e-06
7.29167e-01 -1.17925e-06 -2.04355e-07 -9.80905e-05 3.50427e-06
7.55209e-01 -1.12833e-06 -1.95533e-07 -9.38557e-05 3.35297e-06
