2.13542e+00 2.80507e-05 -5.42882e-08 -8.33866e-04 -8.81858e-05
2.16146e+00 2.84881e-05 -5.51663e-08 -8.47355e-04 -8.95615e-05
2.18751e+00 2.88951e-05 -5.59870e-08 -8.59960e-04 -9.08412e-05
2.21355e+00 2.92711e-05 -5.67559e-08 -8.71771e-04 -9.20237e-05
2.23959e+00 2.96158e-05 -5.74655e-08 -8.82669e-04 -9.31076e-05
2.26563e+00 2.99288e-05 -5.81169e-08 -8.92676e-04 -9.40918e-05
2.29167e+00 3.02096e-05 -5.87081e-08 -9.01756e-04 -9.49753e-05
2.31771e+00 3.04585e-05 -5.92397e-08 -9.09921e-04 -9.57570e-05
2.34375e+00 3.06746e-05 -5.97091e-08 -9.17132e-04 -9.64363e-05
2.36979e+00 3.08574e-05 -6.01149e-08 -9.23365e-04 -9.70123e-05
2.39584e+00 3.10075e-05 -6.04572e-08 -9.28622e-04 -9.74844e-05
2.42188e+00 3.11247e-05 -6.07280e-08 -9.32783e-04 -9.78521e-05
2.44792e+00 3.12082e-05 -6.09349e-08 -9.35961e-04 -9.81150e-05
2.47396e+00 3.12583e-05 -6.10642e-08 -9.37946e-04 -9.82729e-05
2.50000e+00 3.12754e-05 -6.11207e-08 -9.38814e-04 -9.83255e-05
