0.00000e+00 -3.01869e-05 -1.34286e-07 -4.02858e-05 7.69176e-05
2.60421e-02 -3.01707e-05 -1.34213e-07 -4.02640e-05 7.68764e-05
5.20843e-02 -3.01227e-05 -1.33998e-07 -4.01994e-05 7.67529e-05
7.81264e-02 -3.00424e-05 -1.33637e-07 -4.00912e-05 7.65472e-05
1.04169e-01 -2.99292e-05 -1.33135e-07 -3.99404e-05 7.62595e-05
1.30211e-01 -2.97842e-05 -1.32491e-07 -3.97474e-05 7.58902e-05
1.56253e-01 -2.96078e-05 -1.31703e-07 -3.95110e-05 7.54396e-05
1.82295e-01 -2.93993e-05 -1.30775e-07 -3.92324e-05 7.49082e-05
2.08337e-01 -2.91593e-05 -1.29707e-07 -3.89120e-05 7.42966e-05
2.34379e-01 -2.88881e-05 -1.28500e-07 -3.85500e-05 7.36054e-05
2.60421e-01 -2.85859e-05 -1.27155e-07 -3.81466e-05 7.28355e-05
2.86463e-01 -2.82531e-05 -1.25675e-07 -3.77024e-05 7.19875e-05
3.12506e-01 -2.78901e-05 -1.24059e-07 -3.72178e-05 7.10624e-05
3.38548e-01 -2.74972e-05 -1.22312e-07 -3.66935e-05 7.00612e-05
3.64590e-01 -2.70748e-05 -1.20433e-07 -3.61298e-05 6.89850e-05
3.90632e-01 -2.66234e-05 -1.18425e-07 -3.55275e-05 6.78350e-05
4.16674e-01 -2.61435e-05 -1.16290e-07 -3.48870e-05 6.66123e-05
4.42716e-01 -2.56356e-05 -1.14031e-07 -3.42093e-05 6.53182e-05
4.68758e-01 -2.51003e-05 -1.11650e-07 -3.34949e-05 6.39542e-05
4.94800e-01 -2.45381e-05 -1.09149e-07 -3.27446e-05 6.25217e-05
5.20842e-01 -2.39496e-05 -1.06531e-07 -3.19593e-05 6.10223e-05
5.46884e-01 -2.33354e-05 -1.03799e-07 -3.11398e-05 5.94576e-05
5.72926e-01 -2.26963e-05 -1.00956e-07 -3.02869e-05 5.78291e-05
5.98968e-01 -2.20328e-05 -9.80053e-08 -2.94016e-05 5.61387e-05
6.25010e-01 -2.13458e-05 -9.49492e-08 -2.84848e-05 5.43883e-05
6.51052e-01 -2.06359e-05 -9.17916e-08 -2.75375e-05 5.25795e-05
6.77094e-01 -1.99039e-05 -8.85356e-08 -2.65607e-05 5.07145e-05
7.03136e-01 -1.91505e-05 -8.51848e-08 -2.55554e-05 4.87952e-05
7.29178e-01 -1.83767e-05 -8.17428e-08 -2.45228e-05 4.68236e-05
7.55220e-01 -1.75832e-05 -7.82132e-08 -2.34640e-05 4.48019e-05
7.81262e-01 -1.67708e-05 -7.45999e-08 -2.23800e-05 4.27322e-05
8.07304e-01 -1.59405e-05 -7.09068e-08 -2.12720e-05 4.06167e-05
8.33346e-01 -1.50931e-05 -6.71377e-08 -2.01413e-05 3.84578e-05
8.59388e-01 -1.42296e-05 -6.32967e-08 -1.89890e-05 3.62576e-05
8.85430e-01 -1.33508e-05 -5.93880e-08 -1.78164e-05 3.40187e-05
9.11472e-01 -1.24578e-05 -5.54156e-08 -1.66247e-05 3.17433e-05
9.37513e-01 -1.15513e-05 -5.13840e-08 -1.54152e-05 2.94339e-05
9.63555e-01 -1.06325e-05 -4.72973e-08 -1.41892e-05 2.70930e-05
9.89597e-01 -9.70236e-06 -4.31600e-08 -1.29480e-05 2.47231e-05
1.01564e+00 -8.76179e-06 -3.89764e-08 -1.16929e-05 2.23267e-05
1.04168e+00 -7.81183e-06 -3.47512e-08 -1.04254e-05 1.99064e-05
1.06772e+00 -6.85351e-06 -3.04887e-08 -9.14660e-06 1.74648e-05
1.09376e+00 -5.88785e-06 -2.61935e-08 -7.85806e-06 1.50045e-05
1.11981e+00 -4.91588e-06 -2.18704e-08 -6.56111e-06 1.25282e-05
1.14585e+00 -3.93865e-06 -1.75238e-08 -5.25713e-06 1.00384e-05
1.17189e+00 -2.95720e-06 -1.31584e-08 -3.94752e-06 7.53786e-06
1.19793e+00 -1.97258e-06 -8.77895e-09 -2.63368e-06 5.02926e-06
1.22397e+00 -9.85854e-07 -4.39008e-09 -1.31702e-06 2.51527e-06
1.25001e+00 1.93302e-09 3.48144e-12 1.04443e-09 -1.40023e-09
1.27606e+00 9.89715e-07 4.39707e-09 1.31912e-06 -2.51807e-06
1.30210e+00 1.97644e-06 8.78594e-09 2.63578e-06 -5.03205e-06
1.32814e+00 2.96105e-06 1.31654e-08 3.94962e-06 -7.54063e-06
1.35418e+00 3.94249e-06 1.75308e-08 5.25924e-06 -1.00411e-05
1.38022e+00 4.91971e-06 2.18774e-08 6.56322e-06 -1.25309e-05
1.40626e+00 5.89166e-06 2.62006e-08 7.86017e-06 -1.50072e-05
1.43231e+00 6.85730e-06 3.04957e-08 9.14871e-06 -1.74675e-05
1.45835e+00 7.81560e-06 3.47582e-08 1.04275e-05 -1.99090e-05
1.48439e+00 8.76553e-06 3.89835e-08 1.16950e-05 -2.23293e-05
1.51043e+00 9.70607e-06 4.31670e-08 1.29501e-05 -2.47256e-05
1.53647e+00 1.06362e-05 4.73043e-08 1.41913e-05 -2.70955e-05
1.56251e+00 1.15550e-05 5.13910e-08 1.54173e-05 -2.94363e-05
1.58855e+00 1.24614e-05 5.54226e-08 1.66268e-05 -3.17456e-05
1.61460e+00 1.33544e-05 5.93950e-08 1.78185e-05 -3.40209e-05
1.64064e+00 1.42331e-05 6.33037e-08 1.89911e-05 -3.62598e-05
1.66668e+00 1.50966e-05 6.71446e-08 2.01434e-05 -3.84599e-05
1.69272e+00 1.59440e-05 7.09137e-08 2.12741e-05 -4.06187e-05
1.71876e+00 1.67742e-05 7.46068e-08 2.23820e-05 -4.27341e-05
1.74480e+00 1.75865e-05 7.82200e-08 2.34660e-05 -4.48037e-05
1.77084e+00 1.83800e-05 8.17494e-08 2.45248e-05 -4.68254e-05
1.79689e+00 1.91538e-05 8.51914e-08 2.55574e-05 -4.87969e-05
1.82293e+00 1.99071e-05 8.85421e-08 2.65626e-05 -5.07161e-05
1.84897e+00 2.06390e-05 9.17980e-08 2.75394e-05 -5.25810e-05
1.87501e+00 2.13489e-05 9.49556e-08 2.84867e-05 -5.43897e-05
1.90105e+00 2.20359e-05 9.80115e-08 2.94035e-05 -5.61401e-05
1.92709e+00 2.26993e-05 1.00962e-07 3.02887e-05 -5.78303e-05
1.95313e+00 2.33383e-05 1.03805e-07 3.11416e-05 -5.94587e-05
1.97918e+00 2.39524e-05 1.06537e-07 3.19611e-05 -6.10234e-05
2.00522e+00 2.45408e-05 1.09155e-07 3.27464e-05 -6.25227e-05
2.03126e+00 2.51030e-05 1.11655e-07 3.34966e-05 -6.39551e-05
2.05730e+00 2.56383e-05 1.14037e-07 3.42110e-05 -6.53190e-05
2.08334e+00 2.61461e-05 1.16296e-07 3.48888e-05 -6.66130e-05
2.10938e+00 2.66258e-05 1.18431e-07 3.55292e-05 -6.78356e-05
2.13542e+00 2.70771e-05 1.20438e-07 3.61315e-05 -6.89856e-05
2.16146e+00 2.74993e-05 1.22317e-07 3.66952e-05 -7.00617e-05
2.18751e+00 2.78921e-05 1.24065e-07 3.72196e-05 -7.10628e-05
2.21355e+00 2.82550e-05 1.25681e-07 3.77042e-05 -7.19878e-05
2.23959e+00 2.85877e-05 1.27162e-07 3.81485e-05 -7.28357e-05
2.26563e+00 2.88897e-05 1.28506e-07 3.85519e-05 -7.36057e-05
2.29167e+00 2.91608e-05 1.29713e-07 3.89140e-05 -7.42968e-05
2.31771e+00 2.94006e-05 1.30782e-07 3.92345e-05 -7.49084e-05
2.34375e+00 2.96089e-05 1.31711e-07 3.95132e-05 -7.54397e-05
2.36979e+00 2.97852e-05 1.32499e-07 3.97497e-05 -7.58903e-05
2.39584e+00 2.99300e-05 1.33144e-07 3.99431e-05 -7.62596e-05
2.42188e+00 3.00429e-05 1.33647e-07 4.00940e-05 -7.65472e-05
2.44792e+00 3.01231e-05 1.34007e-07 4.02022e-05 -7.67529e-05
2.47396e+00 3.01710e-05 1.34223e-07 4.02670e-05 -7.68764e-05
2.50000e+00 3.01870e-05 1.34296e-07 4.02889e-05 -7.69176e-05
