0.00000e+00 2.02037e-05 -1.01731e-06 -3.81493e-06 -1.30512e-05
2.60413e-02 2.01925e-05 -1.01679e-06 -3.81297e-06 -1.30443e-05
5.20827e-02 2.01596e-05 -1.01519e-06 -3.80695e-06 -1.30233e-05
7.81240e-02 2.01055e-05 -1.01251e-06 -3.79691e-06 -1.29884e-05
1.04165e-01 2.00299e-05 -1.00874e-06 -3.78279e-06 -1.29396e-05
1.30207e-01 1.99326e-05 -1.00389e-06 -3.76457e-06 -1.28769e-05
1.56248e-01 1.98140e-05 -9.97952e-07 -3.74232e-06 -1.28005e-05
1.82289e-01 1.96743e-05 -9.90950e-07 -3.71606e-06 -1.27103e-05
2.08331e-01 1.95136e-05 -9.82887e-07 -3.68583e-06 -1.26065e-05
2.34372e-01 1.93320e-05 -9.73770e-07 -3.65164e-06 -1.24893e-05
2.60414e-01 1.91297e-05 -9.63609e-07 -3.61353e-06 -1.23586e-05
2.86455e-01 1.89069e-05 -9.52417e-07 -3.57156e-06 -1.22148e-05
3.12496e-01 1.86639e-05 -9.40204e-07 -3.52576e-06 -1.20578e-05
3.38538e-01 1.84009e-05 -9.26982e-07 -3.47618e-06 -1.18879e-05
3.64579e-01 1.81182e-05 -9.12767e-07 -3.42288e-06 -1.17053e-05
3.90620e-01 1.78162e-05 -8.97573e-07 -3.36590e-06 -1.15102e-05
4.16662e-01 1.74951e-05 -8.81417e-07 -3.30531e-06 -1.13027e-05
4.42703e-01 1.71552e-05 -8.64307e-07 -3.24115e-06 -1.10832e-05
4.68745e-01 1.67970e-05 -8.46270e-07 -3.17351e-06 -1.08518e-05
4.94786e-01 1.64207e-05 -8.27326e-07 -3.10247e-06 -1.06087e-05
5.20827e-01 1.60270e-05 -8.07496e-07 -3.02811e-06 -1.03543e-05
5.46869e-01 1.56160e-05 -7.86799e-07 -2.95050e-06 -1.00888e-05
5.72910e-01 1.51884e-05 -7.65260e-07 -2.86972e-06 -9.81252e-06
5.98952e-01 1.47444e-05 -7.42900e-07 -2.78588e-06 -9.52571e-06
6.24993e-01 1.42847e-05 -7.19745e-07 -2.69905e-06 -9.22870e-06
6.51035e-01 1.38097e-05 -6.95820e-07 -2.60932e-06 -8.92182e-06
6.77076e-01 1.33199e-05 -6.71149e-07 -2.51681e-06 -8.60538e-06
7.03117e-01 1.28159e-05 -6.45759e-07 -2.42160e-06 -8.27972e-06
7.29159e-01 1.22981e-05 -6.19677e-07 -2.32379e-06 -7.94520e-06
7.55200e-01 1.17671e-05 -5.92932e-07 -2.22349e-06 -7.60217e-06
7.81242e-01 1.12236e-05 -5.65551e-07 -2.12082e-06 -7.25100e-06
8.07283e-01 1.06680e-05 -5.37564e-07 -2.01587e-06 -6.89206e-06
8.33325e-01 1.01010e-05 -5.09001e-07 -1.90876e-06 -6.52575e-06
8.59366e-01 9.52325e-06 -4.79890e-07 -1.79959e-06 -6.15244e-06
8.85408e-01 8.93525e-06 -4.50265e-07 -1.68849e-06 -5.77255e-06
9.11449e-01 8.33769e-06 -4.20157e-07 -1.57559e-06 -5.38648e-06
9.37491e-01 7.73119e-06 -3.89600e-07 -1.46100e-06 -4.99464e-06
9.63533e-01 7.11642e-06 -3.58625e-07 -1.34484e-06 -4.59745e-06
9.89574e-01 6.49403e-06 -3.27265e-07 -1.22724e-06 -4.19533e-06
1.01562e+00 5.86468e-06 -2.95556e-07 -1.10833e-06 -3.78873e-06
1.04166e+00 5.22905e-06 -2.63530e-07 -9.88237e-07 -3.37807e-06
1.06770e+00 4.58782e-06 -2.31222e-07 -8.67082e-07 -2.96379e-06
1.09374e+00 3.94168e-06 -1.98667e-07 -7.45000e-07 -2.54633e-06
1.11978e+00 3.29131e-06 -1.65899e-07 -6.22120e-07 -2.12615e-06
1.14582e+00 2.63742e-06 -1.32953e-07 -4.98574e-07 -1.70369e-06
1.17187e+00 1.98070e-06 -9.98650e-08 -3.74494e-07 -1.27941e-06
1.19791e+00 1.32186e-06 -6.66701e-08 -2.50013e-07 -8.53759e-07
1.22395e+00 6.61612e-07 -3.34033e-08 -1.25262e-07 -4.27192e-07
1.24999e+00 6.49798e-10 -1.01178e-10 -3.79419e-10 -1.67775e-10
1.27603e+00 -6.60306e-07 3.32045e-08 1.24517e-07 4.26857e-07
1.30207e+00 -1.32056e-06 6.64742e-08 2.49278e-07 8.53425e-07
1.32812e+00 -1.97939e-06 9.96731e-08 3.73774e-07 1.27908e-06
1.35416e+00 -2.63611e-06 1.32765e-07 4.97869e-07 1.70336e-06
1.38020e+00 -3.29000e-06 1.65715e-07 6.21432e-07 2.12582e-06
