0.00000e+00 1.85602e-05 -2.60120e-07 -4.99429e-04 -5.91996e-05
2.60414e-02 1.85502e-05 -2.59978e-07 -4.99158e-04 -5.91679e-05
5.20827e-02 1.85205e-05 -2.59560e-07 -4.98356e-04 -5.90728e-05
7.81241e-02 1.84711e-05 -2.58862e-07 -4.97016e-04 -5.89145e-05
1.04165e-01 1.84013e-05 -2.57888e-07 -4.95145e-04 -5.86931e-05
1.30207e-01 1.83120e-05 -2.56647e-07 -4.92762e-04 -5.84089e-05
1.56248e-01 1.82036e-05 -2.55124e-07 -4.89838e-04 -5.80621e-05
1.82290e-01 1.80756e-05 -2.53318e-07 -4.86370e-04 -5.76531e-05
2.08331e-01 1.79280e-05 -2.51245e-07 -4.82391e-04 -5.71824e-05
2.34372e-01 1.77613e-05 -2.48909e-07 -4.77905e-04 -5.66505e-05
2.60414e-01 1.75755e-05 -2.46306e-07 -4.72908e-04 -5.60579e-05
2.86455e-01 1.73709e-05 -2.43440e-07 -4.67404e-04 -5.54053e-05
3.12497e-01 1.71477e-05 -2.40312e-07 -4.61398e-04 -5.46934e-05
3.38538e-01 1.69061e-05 -2.36926e-07 -4.54898e-04 -5.39229e-05
3.64579e-01 1.66465e-05 -2.33287e-07 -4.47910e-04 -5.30946e-05
3.90621e-01 1.63690e-05 -2.29398e-07 -4.40443e-04 -5.22095e-05
4.16662e-01 1.60740e-05 -2.25263e-07 -4.32504e-04 -5.12685e-05
4.42704e-01 1.57617e-05 -2.20886e-07 -4.24102e-04 -5.02726e-05
4.68745e-01 1.54326e-05 -2.16274e-07 -4.15245e-04 -4.92229e-05
4.94786e-01 1.50869e-05 -2.11429e-07 -4.05944e-04 -4.81204e-05
5.20828e-01 1.47251e-05 -2.06359e-07 -3.96209e-04 -4.69664e-05
5.46869e-01 1.43475e-05 -2.01067e-07 -3.86049e-04 -4.57622e-05
5.72911e-01 1.39545e-05 -1.95560e-07 -3.75476e-04 -4.45089e-05
5.98952e-01 1.35466e-05 -1.89844e-07 -3.64500e-04 -4.32080e-05
6.24994e-01 1.31242e-05 -1.83924e-07 -3.53135e-04 -4.18608e-05
6.51035e-01 1.26878e-05 -1.77808e-07 -3.41391e-04 -4.04687e-05
6.77077e-01 1.22378e-05 -1.71501e-07 -3.29281e-04 -3.90334e-05
7.03118e-01 1.17746e-05 -1.65010e-07 -3.16819e-04 -3.75562e-05
7.29160e-01 1.12989e-05 -1.58342e-07 -3.04017e-04 -3.60388e-05
7.55201e-01 1.08110e-05 -1.51505e-07 -2.90890e-04 -3.44829e-05
7.81243e-01 1.03116e-05 -1.44506e-07 -2.77452e-04 -3.28900e-05
8.07284e-01 9.80117e-06 -1.37353e-07 -2.63717e-04 -3.12619e-05
8.33326e-01 9.28022e-06 -1.30052e-07 -2.49699e-04 -2.96003e-05
8.59367e-01 8.74932e-06 -1.22611e-07 -2.35414e-04 -2.79070e-05
8.85409e-01 8.20905e-06 -1.15039e-07 -2.20876e-04 -2.61838e-05
9.11450e-01 7.65998e-06 -1.07344e-07 -2.06101e-04 -2.44326e-05
9.37492e-01 7.10272e-06 -9.95345e-08 -1.91106e-04 -2.26553e-05
9.63533e-01 6.53784e-06 -9.16181e-08 -1.75907e-04 -2.08536e-05
9.89575e-01 5.96597e-06 -8.36036e-08 -1.60519e-04 -1.90297e-05
1.01562e+00 5.38771e-06 -7.54996e-08 -1.44959e-04 -1.71853e-05
1.04166e+00 4.80368e-06 -6.73148e-08 -1.29244e-04 -1.53226e-05
1.06770e+00 4.21450e-06 -5.90577e-08 -1.13391e-04 -1.34435e-05
1.09374e+00 3.62081e-06 -5.07374e-08 -9.74158e-05 -1.15499e-05
1.11978e+00 3.02324e-06 -4.23627e-08 -8.13364e-05 -9.64400e-06
1.14582e+00 2.42244e-06 -3.39426e-08 -6.51698e-05 -7.72776e-06
1.17187e+00 1.81904e-06 -2.54862e-08 -4.89334e-05 -5.80324e-06
1.19791e+00 1.21370e-06 -1.70024e-08 -3.26445e-05 -3.87251e-06
1.22395e+00 6.07050e-07 -8.50031e-09 -1.63206e-05 -1.93763e-06
1.24999e+00 -2.46997e-10 1.08385e-11 2.08098e-08 -6.75005e-10
1.27603e+00 -6.07552e-07 8.52193e-09 1.63621e-05 1.93628e-06
1.30207e+00 -1.21421e-06 1.70239e-08 3.26859e-05 3.87117e-06
1.32812e+00 -1.81956e-06 2.55077e-08 4.89747e-05 5.80190e-06
1.35416e+00 -2.42297e-06 3.39642e-08 6.52112e-05 7.72643e-06
1.38020e+00 -3.02379e-06 4.23843e-08 8.13779e-05 9.64269e-06
1.40624e+00 -3.62137e-06 5.07591e-08 9.74575e-05 1.15486e-05
1.43228e+00 -4.21507e-06 5.90795e-08 1.13433e-04 1.34422e-05
1.45832e+00 -4.80426e-06 6.73368e-08 1.29287e-04 1.53213e-05
1.48437e+00 -5.38830e-06 7.55219e-08 1.45002e-04 1.71841e-05
1.51041e+00 -5.96658e-06 8.36263e-08 1.60562e-04 1.90285e-05
1.53645e+00 -6.53847e-06 9.16411e-08 1.75951e-04 2.08525e-05
1.56249e+00 -7.10336e-06 9.95578e-08 1.91151e-04 2.26541e-05
1.58853e+00 -7.66064e-06 1.07368e-07 2.06147e-04 2.44315e-05
1.61458e+00 -8.20973e-06 1.15063e-07 2.20922e-04 2.61828e-05
1.64062e+00 -8.75002e-06 1.22636e-07 2.35460e-04 2.79060e-05
1.66666e+00 -9.28094e-06 1.30076e-07 2.49747e-04 2.95993e-05
1.69270e+00 -9.80192e-06 1.37378e-07 2.63765e-04 3.12609e-05
1.71874e+00 -1.03124e-05 1.44532e-07 2.77501e-04 3.28891e-05
1.74478e+00 -1.08119e-05 1.51531e-07 2.90940e-04 3.44820e-05
1.77083e+00 -1.12997e-05 1.58369e-07 3.04068e-04 3.60380e-05
1.79687e+00 -1.17755e-05 1.65036e-07 3.16869e-04 3.75554e-05
1.82291e+00 -1.22387e-05 1.71527e-07 3.29332e-04 3.90326e-05
1.84895e+00 -1.26887e-05 1.77834e-07 3.41442e-04 4.04680e-05
1.87499e+00 -1.31252e-05 1.83951e-07 3.53186e-04 4.18601e-05
1.90104e+00 -1.35476e-05 1.89871e-07 3.64552e-04 4.32073e-05
1.92708e+00 -1.39556e-05 1.95587e-07 3.75527e-04 4.45083e-05
1.95312e+00 -1.43486e-05 2.01094e-07 3.86100e-04 4.57616e-05
1.97916e+00 -1.47262e-05 2.06385e-07 3.96259e-04 4.69659e-05
2.00520e+00 -1.50880e-05 2.11456e-07 4.05995e-04 4.81200e-05
2.03125e+00 -1.54338e-05 2.16300e-07 4.15296e-04 4.92224e-05
2.05729e+00 -1.57629e-05 2.20912e-07 4.24152e-04 5.02722e-05
2.08333e+00 -1.60752e-05 2.25288e-07 4.32553e-04 5.12682e-05
2.10937e+00 -1.63703e-05 2.29422e-07 4.40491e-04 5.22092e-05
2.13541e+00 -1.66479e-05 2.33311e-07 4.47956e-04 5.30944e-05
2.16145e+00 -1.69076e-05 2.36949e-07 4.54942e-04 5.39226e-05
2.18750e+00 -1.71493e-05 2.40333e-07 4.61440e-04 5.46932e-05
2.21354e+00 -1.73726e-05 2.43460e-07 4.67444e-04 5.54052e-05
2.23958e+00 -1.75773e-05 2.46326e-07 4.72945e-04 5.60578e-05
2.26562e+00 -1.77631e-05 2.48927e-07 4.77940e-04 5.66504e-05
2.29166e+00 -1.79300e-05 2.51262e-07 4.82424e-04 5.71824e-05
2.31771e+00 -1.80777e-05 2.53334e-07 4.86402e-04 5.76531e-05
2.34375e+00 -1.82058e-05 2.55139e-07 4.89867e-04 5.80620e-05
2.36979e+00 -1.83142e-05 2.56663e-07 4.92792e-04 5.84089e-05
2.39583e+00 -1.84036e-05 2.57905e-07 4.95177e-04 5.86931e-05
2.42187e+00 -1.84734e-05 2.58877e-07 4.97044e-04 5.89145e-05
2.44792e+00 -1.85229e-05 2.59574e-07 4.98382e-04 5.90728e-05
2.47396e+00 -1.85526e-05 2.59992e-07 4.99184e-04 5.91679e-05
2.50000e+00 -1.85627e-05 2.60133e-07 4.99455e-04 5.91996e-05
