0.00000e+00 -2.18389e-05 2.39586e-07 7.36009e-03 6.88356e-05
2.60420e-02 -2.18270e-05 2.39456e-07 7.35609e-03 6.87987e-05
5.20840e-02 -2.17921e-05 2.39071e-07 7.34425e-03 6.86882e-05
7.81260e-02 -2.17339e-05 2.38428e-07 7.32450e-03 6.85041e-05
1.04168e-01 -2.16518e-05 2.37530e-07 7.29693e-03 6.82467e-05
1.30210e-01 -2.15468e-05 2.36386e-07 7.26179e-03 6.79161e-05
1.56252e-01 -2.14192e-05 2.34983e-07 7.21869e-03 6.75129e-05
1.82294e-01 -2.12684e-05 2.33320e-07 7.16759e-03 6.70373e-05
2.08336e-01 -2.10947e-05 2.31411e-07 7.10893e-03 6.64900e-05
2.34378e-01 -2.08985e-05 2.29258e-07 7.04281e-03 6.58715e-05
2.60420e-01 -2.06799e-05 2.26861e-07 6.96916e-03 6.51824e-05
2.86462e-01 -2.04391e-05 2.24220e-07 6.88804e-03 6.44235e-05
3.12504e-01 -2.01765e-05 2.21339e-07 6.79953e-03 6.35957e-05
3.38546e-01 -1.98923e-05 2.18220e-07 6.70372e-03 6.26997e-05
3.64588e-01 -1.95867e-05 2.14868e-07 6.60074e-03 6.17366e-05
3.90630e-01 -1.92602e-05 2.11285e-07 6.49068e-03 6.07074e-05
4.16672e-01 -1.89130e-05 2.07476e-07 6.37367e-03 5.96131e-05
4.42714e-01 -1.85456e-05 2.03446e-07 6.24985e-03 5.84551e-05
4.68756e-01 -1.81583e-05 1.99197e-07 6.11932e-03 5.72344e-05
4.94798e-01 -1.77516e-05 1.94735e-07 5.98225e-03 5.59525e-05
5.20840e-01 -1.73258e-05 1.90064e-07 5.83877e-03 5.46106e-05
5.46882e-01 -1.68815e-05 1.85190e-07 5.68904e-03 5.32103e-05
5.72924e-01 -1.64191e-05 1.80118e-07 5.53321e-03 5.17529e-05
5.98966e-01 -1.59392e-05 1.74852e-07 5.37147e-03 5.02402e-05
6.25007e-01 -1.54421e-05 1.69400e-07 5.20396e-03 4.86737e-05
6.51049e-01 -1.49286e-05 1.63766e-07 5.03088e-03 4.70550e-05
6.77091e-01 -1.43990e-05 1.57956e-07 4.85242e-03 4.53859e-05
7.03133e-01 -1.38541e-05 1.51977e-07 4.66875e-03 4.36683e-05
7.29175e-01 -1.32943e-05 1.45836e-07 4.48008e-03 4.19039e-05
7.55217e-01 -1.27202e-05 1.39539e-07 4.28662e-03 4.00946e-05
7.81259e-01 -1.21326e-05 1.33092e-07 4.08857e-03 3.82424e-05
8.07301e-01 -1.15319e-05 1.26502e-07 3.88615e-03 3.63492e-05
8.33342e-01 -1.09190e-05 1.19777e-07 3.67956e-03 3.44171e-05
8.59384e-01 -1.02943e-05 1.12924e-07 3.46902e-03 3.24482e-05
8.85426e-01 -9.65854e-06 1.05950e-07 3.25477e-03 3.04445e-05
9.11468e-01 -9.01247e-06 9.88618e-08 3.03703e-03 2.84082e-05
9.37510e-01 -8.35676e-06 9.16681e-08 2.81604e-03 2.63415e-05
9.63552e-01 -7.69210e-06 8.43763e-08 2.59204e-03 2.42465e-05
9.89593e-01 -7.01920e-06 7.69943e-08 2.36526e-03 2.21256e-05
1.01564e+00 -6.33878e-06 6.95298e-08 2.13596e-03 1.99811e-05
1.04168e+00 -5.65158e-06 6.19908e-08 1.90436e-03 1.78151e-05
1.06772e+00 -4.95832e-06 5.43854e-08 1.67072e-03 1.56301e-05
1.09376e+00 -4.25976e-06 4.67217e-08 1.43529e-03 1.34283e-05
1.11980e+00 -3.55663e-06 3.90079e-08 1.19832e-03 1.12121e-05
1.14584e+00 -2.84969e-06 3.12523e-08 9.60071e-04 8.98394e-06
1.17189e+00 -2.13971e-06 2.34633e-08 7.20792e-04 6.74616e-06
1.19793e+00 -1.42743e-06 1.56491e-08 4.80740e-04 4.50115e-06
1.22397e+00 -7.13621e-07 7.81812e-09 2.40173e-04 2.25132e-06
1.25001e+00 9.50431e-10 -2.12010e-11 -6.51295e-07 -9.20723e-10
1.27605e+00 7.15526e-07 -7.86037e-09 -2.41471e-04 -2.25316e-06
1.30209e+00 1.42934e-06 -1.56911e-08 -4.82031e-04 -4.50298e-06
1.32814e+00 2.14162e-06 -2.35051e-08 -7.22076e-04 -6.74798e-06
1.35418e+00 2.85160e-06 -3.12939e-08 -9.61348e-04 -8.98575e-06
1.38022e+00 3.55854e-06 -3.90492e-08 -1.19959e-03 -1.12139e-05
1.40626e+00 4.26166e-06 -4.67626e-08 -1.43655e-03 -1.34300e-05
1.43230e+00 4.96022e-06 -5.44261e-08 -1.67197e-03 -1.56318e-05
1.45834e+00 5.65347e-06 -6.20312e-08 -1.90560e-03 -1.78168e-05
1.48439e+00 6.34067e-06 -6.95700e-08 -2.13719e-03 -1.99828e-05
1.51043e+00 7.02108e-06 -7.70343e-08 -2.36649e-03 -2.21273e-05
1.53647e+00 7.69397e-06 -8.44162e-08 -2.59326e-03 -2.42481e-05
1.56251e+00 8.35863e-06 -9.17076e-08 -2.81726e-03 -2.63430e-05
1.58855e+00 9.01434e-06 -9.89010e-08 -3.03824e-03 -2.84097e-05
1.61459e+00 9.66039e-06 -1.05989e-07 -3.25597e-03 -3.04459e-05
1.64063e+00 1.02961e-05 -1.12963e-07 -3.47021e-03 -3.24496e-05
1.66668e+00 1.09208e-05 -1.19816e-07 -3.68074e-03 -3.44185e-05
1.69272e+00 1.15338e-05 -1.26540e-07 -3.88732e-03 -3.63505e-05
1.71876e+00 1.21344e-05 -1.33129e-07 -4.08973e-03 -3.82436e-05
1.74480e+00 1.27221e-05 -1.39576e-07 -4.28777e-03 -4.00958e-05
1.77084e+00 1.32961e-05 -1.45873e-07 -4.48121e-03 -4.19050e-05
1.79688e+00 1.38559e-05 -1.52014e-07 -4.66986e-03 -4.36694e-05
1.82292e+00 1.44008e-05 -1.57992e-07 -4.85350e-03 -4.53870e-05
1.84897e+00 1.49304e-05 -1.63801e-07 -5.03195e-03 -4.70560e-05
1.87501e+00 1.54439e-05 -1.69434e-07 -5.20501e-03 -4.86746e-05
1.90105e+00 1.59410e-05 -1.74886e-07 -5.37250e-03 -5.02411e-05
1.92709e+00 1.64209e-05 -1.80151e-07 -5.53423e-03 -5.17537e-05
1.95313e+00 1.68833e-05 -1.85222e-07 -5.69003e-03 -5.32110e-05
1.97917e+00 1.73276e-05 -1.90096e-07 -5.83974e-03 -5.46113e-05
2.00521e+00 1.77533e-05 -1.94766e-07 -5.98321e-03 -5.59531e-05
2.03126e+00 1.81601e-05 -1.99227e-07 -6.12026e-03 -5.72350e-05
2.05730e+00 1.85474e-05 -2.03476e-07 -6.25077e-03 -5.84556e-05
2.08334e+00 1.89148e-05 -2.07506e-07 -6.37458e-03 -5.96136e-05
2.10938e+00 1.92620e-05 -2.11313e-07 -6.49155e-03 -6.07078e-05
2.13542e+00 1.95886e-05 -2.14895e-07 -6.60156e-03 -6.17369e-05
2.16146e+00 1.98941e-05 -2.18246e-07 -6.70451e-03 -6.27000e-05
2.18750e+00 2.01784e-05 -2.21363e-07 -6.80027e-03 -6.35959e-05
2.21355e+00 2.04411e-05 -2.24243e-07 -6.88874e-03 -6.44237e-05
2.23959e+00 2.06819e-05 -2.26882e-07 -6.96982e-03 -6.51826e-05
2.26563e+00 2.09006e-05 -2.29278e-07 -7.04343e-03 -6.58716e-05
2.29167e+00 2.10968e-05 -2.31429e-07 -7.10951e-03 -6.64901e-05
2.31771e+00 2.12706e-05 -2.33338e-07 -7.16813e-03 -6.70374e-05
2.34375e+00 2.14215e-05 -2.35000e-07 -7.21919e-03 -6.75130e-05
2.36979e+00 2.15491e-05 -2.36403e-07 -7.26231e-03 -6.79162e-05
2.39583e+00 2.16541e-05 -2.37548e-07 -7.29747e-03 -6.82467e-05
2.42188e+00 2.17362e-05 -2.38444e-07 -7.32499e-03 -6.85041e-05
2.44792e+00 2.17944e-05 -2.39085e-07 -7.34469e-03 -6.86882e-05
2.47396e+00 2.18295e-05 -2.39470e-07 -7.35652e-03 -6.87987e-05
2.50000e+00 2.18414e-05 -2.39600e-07 -7.36052e-03 -6.88356e-05
