0.00000e+00 -4.85650e-05 -3.50315e-08 -1.05094e-05 9.82678e-05
2.60424e-02 -4.85385e-05 -3.48260e-08 -1.04478e-05 9.82152e-05
5.20849e-02 -4.84606e-05 -3.45562e-08 -1.03669e-05 9.80574e-05
7.81273e-02 -4.83310e-05 -3.42211e-08 -1.02663e-05 9.77946e-05
1.04170e-01 -4.81486e-05 -3.38415e-08 -1.01524e-05 9.74270e-05
1.30212e-01 -4.79151e-05 -3.34086e-08 -1.00226e-05 9.69552e-05
1.56255e-01 -4.76307e-05 -3.29387e-08 -9.88162e-06 9.63795e-05
1.82297e-01 -4.72950e-05 -3.24367e-08 -9.73101e-06 9.57006e-05
2.08339e-01 -4.69086e-05 -3.19007e-08 -9.57021e-06 9.49192e-05
2.34382e-01 -4.64720e-05 -3.13363e-08 -9.40088e-06 9.40362e-05
2.60424e-01 -4.59856e-05 -3.07420e-08 -9.22258e-06 9.30524e-05
2.86467e-01 -4.54500e-05 -3.01218e-08 -9.03653e-06 9.19690e-05
3.12509e-01 -4.48657e-05 -2.94747e-08 -8.84241e-06 9.07872e-05
3.38551e-01 -4.42334e-05 -2.88157e-08 -8.64472e-06 8.95081e-05
3.64594e-01 -4.35537e-05 -2.81335e-08 -8.44006e-06 8.81331e-05
3.90636e-01 -4.28274e-05 -2.74445e-08 -8.23334e-06 8.66638e-05
4.16678e-01 -4.20553e-05 -2.67316e-08 -8.01949e-06 8.51017e-05
4.42721e-01 -4.12381e-05 -2.60845e-08 -7.82536e-06 8.34484e-05
4.68763e-01 -4.03769e-05 -2.54143e-08 -7.62428e-06 8.17058e-05
4.94805e-01 -3.94724e-05 -2.47359e-08 -7.42076e-06 7.98757e-05
5.20848e-01 -3.85256e-05 -2.40368e-08 -7.21103e-06 7.79600e-05
5.46890e-01 -3.75376e-05 -2.33315e-08 -6.99946e-06 7.59609e-05
5.72932e-01 -3.65094e-05 -2.26054e-08 -6.78161e-06 7.38804e-05
5.98974e-01 -3.54421e-05 -2.18607e-08 -6.55820e-06 7.17208e-05
6.25017e-01 -3.43368e-05 -2.10956e-08 -6.32868e-06 6.94844e-05
6.51059e-01 -3.31948e-05 -2.03151e-08 -6.09453e-06 6.71736e-05
6.77101e-01 -3.20172e-05 -1.95153e-08 -5.85459e-06 6.47908e-05
7.03143e-01 -3.08054e-05 -1.86987e-08 -5.60960e-06 6.23387e-05
7.29185e-01 -2.95605e-05 -1.78644e-08 -5.35933e-06 5.98198e-05
7.55227e-01 -2.82840e-05 -1.70181e-08 -5.10543e-06 5.72369e-05
7.81269e-01 -2.69773e-05 -1.61565e-08 -4.84693e-06 5.45927e-05
8.07312e-01 -2.56416e-05 -1.52836e-08 -4.58508e-06 5.18900e-05
8.33354e-01 -2.42785e-05 -1.43984e-08 -4.31953e-06 4.91317e-05
8.59396e-01 -2.28894e-05 -1.35142e-08 -4.05426e-06 4.63209e-05
8.85438e-01 -2.14758e-05 -1.26191e-08 -3.78572e-06 4.34604e-05
9.11480e-01 -2.00392e-05 -1.17152e-08 -3.51457e-06 4.05534e-05
9.37522e-01 -1.85811e-05 -1.08009e-08 -3.24026e-06 3.76030e-05
