0.00000e+00 3.06851e-05 -7.22522e-08 -1.77567e-02 -9.69865e-05
2.60412e-02 3.06681e-05 -7.23557e-08 -1.77821e-02 -9.69345e-05
5.20824e-02 3.06187e-05 -7.24193e-08 -1.77978e-02 -9.67788e-05
7.81236e-02 3.05365e-05 -7.24353e-08 -1.78017e-02 -9.65195e-05
1.04165e-01 3.04209e-05 -7.23772e-08 -1.77874e-02 -9.61568e-05
1.30206e-01 3.02733e-05 -7.22475e-08 -1.77555e-02 -9.56911e-05
1.56247e-01 3.00936e-05 -7.20367e-08 -1.77037e-02 -9.51230e-05
1.82288e-01 2.98813e-05 -7.17505e-08 -1.76334e-02 -9.44530e-05
2.08330e-01 2.96368e-05 -7.13841e-08 -1.75433e-02 -9.36818e-05
2.34371e-01 2.93609e-05 -7.09344e-08 -1.74328e-02 -9.28104e-05
2.60412e-01 2.90536e-05 -7.04037e-08 -1.73024e-02 -9.18396e-05
2.86453e-01 2.87151e-05 -6.97946e-08 -1.71527e-02 -9.07704e-05
3.12494e-01 2.83459e-05 -6.91046e-08 -1.69831e-02 -8.96041e-05
3.38536e-01 2.79463e-05 -6.83290e-08 -1.67925e-02 -8.83418e-05
3.64577e-01 2.75168e-05 -6.74725e-08 -1.65820e-02 -8.69849e-05
3.90618e-01 2.70579e-05 -6.65306e-08 -1.63506e-02 -8.55348e-05
4.16659e-01 2.65700e-05 -6.55121e-08 -1.61003e-02 -8.39932e-05
4.42701e-01 2.60537e-05 -6.43659e-08 -1.58186e-02 -8.23616e-05
4.68742e-01 2.55095e-05 -6.31458e-08 -1.55187e-02 -8.06418e-05
4.94783e-01 2.49380e-05 -6.18476e-08 -1.51997e-02 -7.88357e-05
5.20824e-01 2.43399e-05 -6.04762e-08 -1.48626e-02 -7.69452e-05
5.46866e-01 2.37156e-05 -5.90294e-08 -1.45071e-02 -7.49723e-05
5.72907e-01 2.30660e-05 -5.75135e-08 -1.41345e-02 -7.29191e-05
5.98948e-01 2.23917e-05 -5.59335e-08 -1.37462e-02 -7.07878e-05
6.24990e-01 2.16934e-05 -5.42884e-08 -1.33419e-02 -6.85807e-05
